# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07529935e+33  2.62181000e+01  1.33211520e-01  7.68160000e+00  1.01138810e-01  4.09858827e-02  4.70992432e-01  2.26550853e-03  6.35376641e+07 
 2.30742927e+14  2.09216476e+33  2.60631000e+01  1.33592206e-01  7.68660000e+00  1.01639696e-01  4.14003726e-02  4.68534395e-01  2.31760032e-03  6.22059126e+07 
 2.31485854e+14  2.10937244e+33  2.59091000e+01  1.33981200e-01  7.69160000e+00  1.02148928e-01  4.18184671e-02  4.66058418e-01  2.37083099e-03  6.08851378e+07 
 2.32228781e+14  2.12658013e+33  2.57571000e+01  1.34370764e-01  7.69660000e+00  1.02658187e-01  4.22384408e-02  4.63594472e-01  2.42508698e-03  5.96014171e+07 
 2.32971708e+14  2.14378782e+33  2.56071000e+01  1.34760858e-01  7.70160000e+00  1.03167435e-01  4.26601740e-02  4.61142620e-01  2.48036396e-03  5.83535040e+07 
 2.33714635e+14  2.16099551e+33  2.54601000e+01  1.35151439e-01  7.70660000e+00  1.03676637e-01  4.30801542e-02  4.58702841e-01  2.53615783e-03  5.71402083e+07 
 2.34457562e+14  2.17820319e+33  2.53161000e+01  1.35542470e-01  7.71160000e+00  1.04185750e-01  4.34980942e-02  4.56275305e-01  2.59241912e-03  5.59603771e+07 
 2.35200489e+14  2.19541088e+33  2.51741000e+01  1.35933912e-01  7.71560000e+00  1.04675958e-01  4.39171860e-02  4.54062551e-01  2.64962052e-03  5.48128951e+07 
 2.35943416e+14  2.21261857e+33  2.50341000e+01  1.36325726e-01  7.72060000e+00  1.05184762e-01  4.43372832e-02  4.51659930e-01  2.70774873e-03  5.36966949e+07 
 2.36686343e+14  2.22982625e+33  2.48971000e+01  1.36717872e-01  7.72560000e+00  1.05693373e-01  4.47546383e-02  4.49269662e-01  2.76623337e-03  5.26107584e+07 
 2.37429270e+14  2.24703394e+33  2.47631000e+01  1.37110311e-01  7.73060000e+00  1.06201758e-01  4.51689337e-02  4.46891760e-01  2.82501220e-03  5.15540971e+07 
