# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02630708e+33  1.61921000e+01  1.59190221e-01  7.62460000e+00  1.44119906e-01  9.04160126e-02  1.84092915e-01  1.42827653e-02  1.47677605e+07 
 2.42785953e+14  3.60796568e+33  1.50321000e+01  1.83707462e-01  7.93160000e+00  1.69130284e-01  1.11316711e-01  1.54592538e-01  2.32111636e-02  8.08592272e+06 
 2.55571905e+14  4.25042740e+33  1.42801000e+01  2.09679621e-01  8.21560000e+00  1.95537477e-01  1.30468330e-01  1.31685027e-01  3.33730559e-02  4.64343623e+06 
 2.68357858e+14  4.95781063e+33  1.37701000e+01  2.37048555e-01  8.47960000e+00  2.23294455e-01  1.47909576e-01  1.13536895e-01  4.41348608e-02  2.77235631e+06 
 2.81143810e+14  5.41346553e+33  1.35431000e+01  2.54050819e-01  8.62960000e+00  2.40537961e-01  1.57558533e-01  1.04235549e-01  5.06257635e-02  2.06979530e+06 
 2.93929763e+14  5.50893585e+33  1.35081000e+01  2.56977856e-01  8.65360000e+00  2.43487145e-01  1.59139791e-01  1.02901628e-01  5.17201214e-02  1.97115484e+06 
 3.06715715e+14  5.70743212e+33  1.34431000e+01  2.62450893e-01  8.69760000e+00  2.49045556e-01  1.62024917e-01  1.00208003e-01  5.37309460e-02  1.79907696e+06 
 3.19501668e+14  5.90454920e+33  1.33871000e+01  2.67237965e-01  8.73460000e+00  2.53939085e-01  1.64450536e-01  9.77520287e-02  5.54291835e-02  1.66053725e+06 
 3.32287620e+14  6.10037212e+33  1.33381000e+01  2.71440443e-01  8.76460000e+00  2.58218901e-01  1.66493763e-01  9.57983148e-02  5.68588153e-02  1.54690362e+06 
 3.45073573e+14  6.29496440e+33  1.32931000e+01  2.75140946e-01  8.78860000e+00  2.61966602e-01  1.68255014e-01  9.42880287e-02  5.80908515e-02  1.45221644e+06 
 3.57859525e+14  6.48835814e+33  1.32521000e+01  2.78407274e-01  8.80960000e+00  2.65336844e-01  1.69757882e-01  9.26002305e-02  5.91354112e-02  1.37226072e+06 
 3.70645478e+14  6.68061801e+33  1.32141000e+01  2.81296550e-01  8.82560000e+00  2.68280059e-01  1.71048373e-01  9.14059484e-02  6.00245703e-02  1.30395727e+06 
 3.83431431e+14  6.87179634e+33  1.31791000e+01  2.83856574e-01  8.83860000e+00  2.70901649e-01  1.72144280e-01  9.02973025e-02  6.07679303e-02  1.24502136e+06 
 3.96217383e+14  7.06191619e+33  1.31461000e+01  2.86127514e-01  8.84960000e+00  2.73263625e-01  1.73087077e-01  8.91129606e-02  6.13974537e-02  1.19372775e+06 
 4.09003336e+14  7.25103043e+33  1.31141000e+01  2.88143937e-01  8.85760000e+00  2.75344548e-01  1.73916787e-01  8.81973654e-02  6.19451973e-02  1.14873816e+06 
 4.21789288e+14  7.43918191e+33  1.30841000e+01  2.89935359e-01  8.86360000e+00  2.77201105e-01  1.74618726e-01  8.73601145e-02  6.23953942e-02  1.10900696e+06 
 4.34575241e+14  7.62638619e+33  1.30561000e+01  2.91527007e-01  8.86760000e+00  2.78847335e-01  1.75202727e-01  8.66607245e-02  6.27544991e-02  1.07370905e+06 
 4.47361193e+14  7.81268982e+33  1.30291000e+01  2.92940967e-01  8.87060000e+00  2.80336332e-01  1.75704184e-01  8.58917981e-02  6.30523460e-02  1.04217623e+06 
 4.60147146e+14  7.99812738e+33  1.30031000e+01  2.94196352e-01  8.87160000e+00  2.81638528e-01  1.76130717e-01  8.53546622e-02  6.32943343e-02  1.01386776e+06 
 4.72933098e+14  8.18270796e+33  1.29781000e+01  2.95309697e-01  8.87260000e+00  2.82844602e-01  1.76488932e-01  8.45720707e-02  6.34852150e-02  9.88343735e+05 
