# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18221208e+33  2.39091000e+01  1.26956848e-01  6.59360000e+00  8.63717427e-02  4.23037576e-02  5.52296180e-01  2.39550716e-03  5.38891498e+07 
 2.30741054e+14  2.19524787e+33  2.37941000e+01  1.27332535e-01  6.60160000e+00  8.68153205e-02  4.27047224e-02  5.50278322e-01  2.44777305e-03  5.29650037e+07 
 2.31482108e+14  2.20828366e+33  2.36811000e+01  1.27706551e-01  6.60860000e+00  8.72334570e-02  4.31045083e-02  5.48505347e-01  2.50058783e-03  5.20659702e+07 
 2.32223163e+14  2.22131945e+33  2.35711000e+01  1.28078899e-01  6.61660000e+00  8.76770718e-02  4.34992197e-02  5.46484394e-01  2.55337613e-03  5.11911036e+07 
 2.32964217e+14  2.23435698e+33  2.34621000e+01  1.28449632e-01  6.62460000e+00  8.81207590e-02  4.38959798e-02  5.44461490e-01  2.60717016e-03  5.03393784e+07 
 2.33705271e+14  2.24739564e+33  2.33561000e+01  1.28818733e-01  6.63160000e+00  8.85388393e-02  4.42871438e-02  5.42684604e-01  2.66083512e-03  4.95099926e+07 
 2.34446325e+14  2.26043429e+33  2.32521000e+01  1.29186176e-01  6.63860000e+00  8.89568362e-02  4.46761910e-02  5.40906540e-01  2.71487282e-03  4.87021983e+07 
 2.35187380e+14  2.27347294e+33  2.31501000e+01  1.29551963e-01  6.64660000e+00  8.94005303e-02  4.50629034e-02  5.38878168e-01  2.76924075e-03  4.79152180e+07 
 2.35928434e+14  2.28651160e+33  2.30491000e+01  1.29916098e-01  6.65360000e+00  8.98184119e-02  4.54510065e-02  5.37096969e-01  2.82450734e-03  4.71483073e+07 
 2.36669488e+14  2.29955025e+33  2.29511000e+01  1.30278585e-01  6.66060000e+00  9.02362025e-02  4.58324400e-02  5.35314282e-01  2.87941605e-03  4.64007669e+07 
 2.37410542e+14  2.31258891e+33  2.28541000e+01  1.30639428e-01  6.66760000e+00  9.06538994e-02  4.62149176e-02  5.33530029e-01  2.93515867e-03  4.56719156e+07 
 2.38151597e+14  2.32562756e+33  2.27591000e+01  1.30998631e-01  6.67460000e+00  9.10714995e-02  4.65942685e-02  5.31744127e-01  2.99107327e-03  4.49611145e+07 
 2.38892651e+14  2.33866621e+33  2.26651000e+01  1.31356198e-01  6.68160000e+00  9.14889998e-02  4.69744089e-02  5.29956502e-01  3.04778039e-03  4.42677454e+07 
 2.39633705e+14  2.35170487e+33  2.25741000e+01  1.31712134e-01  6.68860000e+00  9.19063973e-02  4.73468676e-02  5.28167076e-01  3.10389791e-03  4.35912283e+07 
