# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94093189e+33  3.51441000e+01  9.51441519e-02  5.56760000e+00  6.05176352e-02  1.63485642e-02  6.36485209e-01  3.44534896e-04  2.24984827e+08 
 2.32837505e+14  2.02424317e+33  3.23111000e+01  9.77039077e-02  5.64060000e+00  6.35365441e-02  1.91321579e-02  6.14590274e-01  4.48464366e-04  1.68459446e+08 
 2.35675009e+14  2.11037052e+33  2.99551000e+01  1.00381232e-01  5.71360000e+00  6.66595171e-02  2.20973136e-02  5.93433611e-01  5.86069083e-04  1.31706874e+08 
 2.38512514e+14  2.19932898e+33  2.79711000e+01  1.03172775e-01  5.78560000e+00  6.98650301e-02  2.52275939e-02  5.73160068e-01  7.63190354e-04  1.06150836e+08 
 2.41350019e+14  2.29154033e+33  2.62761000e+01  1.06088527e-01  5.85760000e+00  7.31827580e-02  2.85200052e-02  5.53452948e-01  9.86685801e-04  8.73392979e+07 
 2.44187524e+14  2.38670014e+33  2.48191000e+01  1.09115910e-01  5.92960000e+00  7.66078029e-02  3.19502247e-02  5.34269414e-01  1.26216218e-03  7.29748653e+07 
 2.47025028e+14  2.48487085e+33  2.35571000e+01  1.12254161e-01  5.99960000e+00  8.00934630e-02  3.55012025e-02  5.16108830e-01  1.59519155e-03  6.16563922e+07 
 2.49862533e+14  2.58770180e+33  2.24401000e+01  1.15553992e-01  6.07060000e+00  8.37420061e-02  3.92158423e-02  4.98174525e-01  1.99779822e-03  5.23985387e+07 
 2.52700038e+14  2.69377671e+33  2.14591000e+01  1.18970112e-01  6.14160000e+00  8.75054332e-02  4.30340792e-02  4.80707128e-01  2.47161755e-03  4.48144242e+07 
 2.55537542e+14  2.79985163e+33  2.06181000e+01  1.22392105e-01  6.20960000e+00  9.12433604e-02  4.68196994e-02  4.64433025e-01  3.00337325e-03  3.86949134e+07 
 2.58375047e+14  2.90938479e+33  1.98681000e+01  1.25925588e-01  6.27660000e+00  9.50668256e-02  5.06824719e-02  4.48851863e-01  3.61145794e-03  3.35322495e+07 
 2.61212552e+14  3.02506296e+33  1.91821000e+01  1.29660243e-01  6.34560000e+00  9.91095844e-02  5.47016830e-02  4.33201236e-01  4.31612288e-03  2.90475008e+07 
 2.64050057e+14  3.14074113e+33  1.85841000e+01  1.33393607e-01  6.41160000e+00  1.03119246e-01  5.86583307e-02  4.18674687e-01  5.08321667e-03  2.53360896e+07 
 2.66887561e+14  3.25982746e+33  1.80451000e+01  1.37230065e-01  6.47660000e+00  1.07209943e-01  6.26538409e-02  4.04798965e-01  5.93315096e-03  2.21515386e+07 
 2.69725066e+14  3.38573407e+33  1.75451000e+01  1.41282533e-01  6.54360000e+00  1.11534981e-01  6.67897742e-02  3.90848195e-01  6.89393196e-03  1.93362500e+07 
 2.72562571e+14  3.51164067e+33  1.71051000e+01  1.45327780e-01  6.60760000e+00  1.15819149e-01  7.08302567e-02  3.77959706e-01  7.91318165e-03  1.69747900e+07 
 2.75400075e+14  3.61577385e+33  1.67791000e+01  1.48662289e-01  6.65960000e+00  1.19364596e-01  7.41017704e-02  3.67682591e-01  8.79759340e-03  1.53028212e+07 
 2.78237580e+14  3.66951712e+33  1.66251000e+01  1.50349416e-01  6.68460000e+00  1.21132378e-01  7.57374385e-02  3.62898152e-01  9.25976426e-03  1.45372051e+07 
 2.81075085e+14  3.75614244e+33  1.63961000e+01  1.53016563e-01  6.72460000e+00  1.23960830e-01  7.82853075e-02  3.55213172e-01  1.00061032e-02  1.34228252e+07 
 2.83912590e+14  3.84527096e+33  1.61791000e+01  1.55723100e-01  6.76360000e+00  1.26806232e-01  8.08351276e-02  3.47905205e-01  1.07855399e-02  1.23998624e+07 
 2.86750094e+14  3.93552224e+33  1.59761000e+01  1.58426246e-01  6.80260000e+00  1.29672819e-01  8.33487236e-02  3.40608688e-01  1.15858917e-02  1.14740316e+07 
 2.89587599e+14  4.02689842e+33  1.57871000e+01  1.61126115e-01  6.83960000e+00  1.32497941e-01  8.58119917e-02  3.33907155e-01  1.24007354e-02  1.06340313e+07 
