# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12614689e+33  1.68591000e+01  1.75141935e-01  8.10160000e+00  1.61218108e-01  9.16608402e-02  1.60562408e-01  1.46104358e-02  1.14670781e+07 
 2.30443452e+14  3.14237137e+33  1.68201000e+01  1.75812108e-01  8.10960000e+00  1.61907876e-01  9.22108879e-02  1.59726761e-01  1.48159354e-02  1.12770737e+07 
 2.30886905e+14  3.15859585e+33  1.67801000e+01  1.76480935e-01  8.11760000e+00  1.62597595e-01  9.27756756e-02  1.58886304e-01  1.50290435e-02  1.10913258e+07 
 2.31330357e+14  3.17482033e+33  1.67421000e+01  1.77148408e-01  8.12560000e+00  1.63287263e-01  9.33220581e-02  1.58040932e-01  1.52363768e-02  1.09097168e+07 
 2.31773810e+14  3.19104481e+33  1.67041000e+01  1.77814520e-01  8.13360000e+00  1.63976868e-01  9.38719993e-02  1.57190722e-01  1.54467953e-02  1.07321335e+07 
 2.32217262e+14  3.20726929e+33  1.66671000e+01  1.78479268e-01  8.14160000e+00  1.64666397e-01  9.44141984e-02  1.56335771e-01  1.56556508e-02  1.05584661e+07 
 2.32660715e+14  3.22349376e+33  1.66301000e+01  1.79142647e-01  8.14860000e+00  1.65326865e-01  9.49598348e-02  1.55758800e-01  1.58675414e-02  1.03886088e+07 
 2.33104167e+14  3.24044327e+33  1.65921000e+01  1.79834294e-01  8.15660000e+00  1.66036669e-01  9.55260428e-02  1.54956326e-01  1.60890277e-02  1.02150946e+07 
 2.33547620e+14  3.25751284e+33  1.65551000e+01  1.80529574e-01  8.16460000e+00  1.66749887e-01  9.60853061e-02  1.54159227e-01  1.63091951e-02  1.00442650e+07 
 2.33991072e+14  3.27458241e+33  1.65181000e+01  1.81223577e-01  8.17260000e+00  1.67463122e-01  9.66481557e-02  1.53357217e-01  1.65325937e-02  9.87725660e+06 
 2.34434525e+14  3.29165198e+33  1.64811000e+01  1.81916294e-01  8.18060000e+00  1.68176362e-01  9.72146224e-02  1.52550327e-01  1.67592746e-02  9.71396587e+06 
 2.34877977e+14  3.30872155e+33  1.64461000e+01  1.82607715e-01  8.18860000e+00  1.68889598e-01  9.77609529e-02  1.51738557e-01  1.69789611e-02  9.55429212e+06 
 2.35321430e+14  3.32579112e+33  1.64101000e+01  1.83297832e-01  8.19660000e+00  1.69602820e-01  9.83225659e-02  1.50921948e-01  1.72069530e-02  9.39813862e+06 
 2.35764882e+14  3.34286069e+33  1.63761000e+01  1.83986635e-01  8.20460000e+00  1.70316028e-01  9.88635351e-02  1.50100366e-01  1.74275682e-02  9.24541041e+06 
 2.36208335e+14  3.35993025e+33  1.63421000e+01  1.84674118e-01  8.21160000e+00  1.70999784e-01  9.94076702e-02  1.49553894e-01  1.76511784e-02  9.09601649e+06 
 2.36651787e+14  3.37699982e+33  1.63081000e+01  1.85360276e-01  8.21960000e+00  1.71712866e-01  9.99549986e-02  1.48722420e-01  1.78778286e-02  8.94986831e+06 
 2.37095240e+14  3.39406939e+33  1.62751000e+01  1.86045100e-01  8.22760000e+00  1.72425890e-01  1.00493191e-01  1.47886260e-01  1.81019993e-02  8.80687978e+06 
 2.37538692e+14  3.41113896e+33  1.62421000e+01  1.86728579e-01  8.23460000e+00  1.73109293e-01  1.01034431e-01  1.47324046e-01  1.83291297e-02  8.66696748e+06 
 2.37982145e+14  3.42820853e+33  1.62101000e+01  1.87410714e-01  8.24260000e+00  1.73822150e-01  1.01566218e-01  1.46478020e-01  1.85535426e-02  8.53005084e+06 
 2.38425597e+14  3.44527810e+33  1.61781000e+01  1.88091491e-01  8.24960000e+00  1.74505251e-01  1.02100916e-01  1.45905438e-01  1.87808343e-02  8.39605143e+06 
 2.38869050e+14  3.46234767e+33  1.61471000e+01  1.88770911e-01  8.25760000e+00  1.75217911e-01  1.02625836e-01  1.45049595e-01  1.90051610e-02  8.26489333e+06 
 2.39312502e+14  3.47941724e+33  1.61161000e+01  1.89448961e-01  8.26460000e+00  1.75900695e-01  1.03153527e-01  1.44466614e-01  1.92322801e-02  8.13650289e+06 
 2.39755955e+14  3.49648681e+33  1.60861000e+01  1.90125643e-01  8.27160000e+00  1.76583260e-01  1.03671121e-01  1.43878556e-01  1.94561827e-02  8.01080867e+06 
 2.40199407e+14  3.51355638e+33  1.60561000e+01  1.90800942e-01  8.27960000e+00  1.77295566e-01  1.04191341e-01  1.43007818e-01  1.96827842e-02  7.88774134e+06 
