# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39547335e+33  1.61331000e+01  1.99385746e-01  8.36360000e+00  1.76654485e-01  1.10589569e-01  2.20339088e-01  2.27731765e-02  7.50085179e+06 
 2.30976920e+14  3.43469248e+33  1.60691000e+01  2.01024599e-01  8.38160000e+00  1.78344037e-01  1.11777199e-01  2.18175270e-01  2.33386607e-02  7.23362603e+06 
 2.31953840e+14  3.47391161e+33  1.60071000e+01  2.02656467e-01  8.39960000e+00  1.80033767e-01  1.12949766e-01  2.15992567e-01  2.39038932e-02  6.97907669e+06 
 2.32930760e+14  3.51533302e+33  1.59441000e+01  2.04372992e-01  8.41860000e+00  1.81818589e-01  1.14166372e-01  2.13671005e-01  2.44973098e-02  6.72309593e+06 
 2.33907680e+14  3.55697535e+33  1.58821000e+01  2.06092288e-01  8.43760000e+00  1.83610684e-01  1.15383634e-01  2.11346386e-01  2.50988123e-02  6.47817205e+06 
 2.34884600e+14  3.59861768e+33  1.58231000e+01  2.07805053e-01  8.45560000e+00  1.85370863e-01  1.16569925e-01  2.09272116e-01  2.56912920e-02  6.24498886e+06 
 2.35861520e+14  3.64026001e+33  1.57651000e+01  2.09511164e-01  8.47360000e+00  1.87131511e-01  1.17753440e-01  2.07179031e-01  2.62898305e-02  6.02287656e+06 
 2.36838441e+14  3.68190235e+33  1.57091000e+01  2.11210504e-01  8.49160000e+00  1.88892513e-01  1.18918563e-01  2.05067175e-01  2.68855565e-02  5.81120722e+06 
 2.37815361e+14  3.72354468e+33  1.56551000e+01  2.12902965e-01  8.50960000e+00  1.90653755e-01  1.20064212e-01  2.02936658e-01  2.74774742e-02  5.60939309e+06 
 2.38792281e+14  3.76518701e+33  1.56021000e+01  2.14588447e-01  8.52660000e+00  1.92381758e-01  1.21204846e-01  2.01053811e-01  2.80735638e-02  5.41688386e+06 
 2.39769201e+14  3.80682934e+33  1.55511000e+01  2.16266858e-01  8.54360000e+00  1.94109526e-01  1.22324239e-01  1.99151435e-01  2.86642264e-02  5.23316375e+06 
 2.40746121e+14  3.84863996e+33  1.55021000e+01  2.17944857e-01  8.56160000e+00  1.95875274e-01  1.23422616e-01  1.96975138e-01  2.92489232e-02  5.05705656e+06 
