# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68473083e+33  5.26711000e+01  8.50080244e-02  5.70460000e+00  5.85241973e-02  7.61685106e-03  6.11142700e-01  1.57891543e-04  1.36927151e+09 
 2.36508296e+14  1.78479477e+33  4.49741000e+01  8.75093666e-02  5.77760000e+00  6.16516284e-02  9.99043355e-03  5.74210470e-01  1.87069344e-04  6.36957866e+08 
 2.43016592e+14  1.88395041e+33  3.97141000e+01  8.99567871e-02  5.84360000e+00  6.46341558e-02  1.24686779e-02  5.44612134e-01  2.33424343e-04  3.71764975e+08 
 2.49524888e+14  1.98150563e+33  3.59271000e+01  9.23128874e-02  5.90260000e+00  6.74475834e-02  1.49698355e-02  5.20186907e-01  2.97114630e-04  2.51936769e+08 
 2.56033184e+14  2.07578668e+33  3.31271000e+01  9.45268310e-02  5.95560000e+00  7.00749458e-02  1.73997651e-02  4.99548416e-01  3.76089354e-04  1.88799579e+08 
 2.62541481e+14  2.16731538e+33  3.09731000e+01  9.66047144e-02  6.00260000e+00  7.25156823e-02  1.97373125e-02  4.81930239e-01  4.68879201e-04  1.50855489e+08 
 2.69049777e+14  2.25392098e+33  2.93111000e+01  9.84972878e-02  6.04360000e+00  7.47294108e-02  2.19055826e-02  4.66979729e-01  5.70434986e-04  1.26419410e+08 
 2.75558073e+14  2.33535011e+33  2.80051000e+01  1.00204505e-01  6.07860000e+00  7.67089997e-02  2.38871005e-02  4.54402840e-01  6.76818198e-04  1.09594765e+08 
 2.82066369e+14  2.47471170e+33  2.61641000e+01  1.03021933e-01  6.13360000e+00  7.99683656e-02  2.71986256e-02  4.34947036e-01  8.84843255e-04  8.87800253e+07 
 2.88574665e+14  2.59429049e+33  2.48431000e+01  1.05426204e-01  6.17760000e+00  8.27216376e-02  3.00466949e-02  4.19714799e-01  1.09533042e-03  7.55787342e+07 
 2.95082961e+14  2.71678872e+33  2.36991000e+01  1.07835628e-01  6.22060000e+00  8.54894430e-02  3.29123250e-02  4.05123844e-01  1.33784510e-03  6.51361543e+07 
 3.01591257e+14  2.84221320e+33  2.27001000e+01  1.10248629e-01  6.26160000e+00  8.82460981e-02  3.57818842e-02  3.91412188e-01  1.61262577e-03  5.66728224e+07 
 3.08099553e+14  2.97052249e+33  2.18201000e+01  1.12663223e-01  6.30060000e+00  9.09878414e-02  3.86478674e-02  3.78535123e-01  1.91997799e-03  4.96863927e+07 
 3.14607850e+14  3.10171780e+33  2.10391000e+01  1.15078506e-01  6.33760000e+00  9.37116873e-02  4.15034465e-02  3.66458856e-01  2.25983417e-03  4.38338549e+07 
 3.21116146e+14  3.23580022e+33  2.03421000e+01  1.17493709e-01  6.37360000e+00  9.64391374e-02  4.43395395e-02  3.54842572e-01  2.63135994e-03  3.88735763e+07 
 3.27624442e+14  3.37277071e+33  1.97151000e+01  1.19908191e-01  6.40760000e+00  9.91437386e-02  4.71571008e-02  3.43977595e-01  3.03478318e-03  3.46295399e+07 
 3.34132738e+14  3.51263012e+33  1.91491000e+01  1.22321370e-01  6.44060000e+00  1.01847790e-01  4.99467573e-02  3.33530890e-01  3.46848910e-03  3.09698326e+07 
 3.40641034e+14  3.65537921e+33  1.86351000e+01  1.24732777e-01  6.47160000e+00  1.04524523e-01  5.27083378e-02  3.23803412e-01  3.93200981e-03  2.77932064e+07 
 3.47149330e+14  3.80101863e+33  1.81661000e+01  1.27141967e-01  6.50160000e+00  1.07196940e-01  5.54401046e-02  3.14466604e-01  4.42447124e-03  2.50203648e+07 
 3.53657626e+14  3.94954891e+33  1.77371000e+01  1.29548575e-01  6.53160000e+00  1.09889025e-01  5.81355396e-02  3.05194140e-01  4.94381874e-03  2.25881568e+07 
 3.60165922e+14  4.10105854e+33  1.73421000e+01  1.31953634e-01  6.55960000e+00  1.12549649e-01  6.08006959e-02  2.96608785e-01  5.49040371e-03  2.04443975e+07 
 3.66674218e+14  4.25546218e+33  1.69781000e+01  1.34355464e-01  6.58660000e+00  1.15201536e-01  6.34273967e-02  2.88387801e-01  6.06148156e-03  1.85488053e+07 
 3.73182515e+14  4.41275869e+33  1.66421000e+01  1.36753732e-01  6.61260000e+00  1.17843433e-01  6.60105670e-02  2.80522621e-01  6.65458655e-03  1.68668570e+07 
 3.79690811e+14  4.57294826e+33  1.63301000e+01  1.39148232e-01  6.63760000e+00  1.20473999e-01  6.85572111e-02  2.73008701e-01  7.27014824e-03  1.53697712e+07 
 3.86199107e+14  4.73603097e+33  1.60401000e+01  1.41538748e-01  6.66160000e+00  1.23092015e-01  7.10623901e-02  2.65840763e-01  7.90560459e-03  1.40333735e+07 
 3.92707403e+14  4.90200685e+33  1.57691000e+01  1.43925056e-01  6.68460000e+00  1.25696363e-01  7.35328444e-02  2.59012953e-01  8.56150656e-03  1.28372226e+07 
 3.99215699e+14  5.07087583e+33  1.55161000e+01  1.46306996e-01  6.70760000e+00  1.28312820e-01  7.59602348e-02  2.52208625e-01  9.23414805e-03  1.17639345e+07 
 4.05723995e+14  5.24263778e+33  1.52791000e+01  1.48684406e-01  6.72860000e+00  1.30886635e-01  7.83473867e-02  2.46050147e-01  9.92291264e-03  1.07986461e+07 
 4.12232291e+14  5.41730894e+33  1.50561000e+01  1.51057356e-01  6.74960000e+00  1.33470981e-01  8.07000449e-02  2.39908927e-01  1.06282719e-02  9.92851041e+06 
 4.18740587e+14  5.66785306e+33  1.47621000e+01  1.54428103e-01  6.77860000e+00  1.37140402e-01  8.39745133e-02  2.31499102e-01  1.16534118e-02  8.83345312e+06 
 4.25248883e+14  5.92844544e+33  1.44821000e+01  1.57934235e-01  6.80760000e+00  1.40943200e-01  8.73001476e-02  2.23245137e-01  1.27461784e-02  7.84737992e+06 
 4.31757180e+14  6.19659716e+33  1.42171000e+01  1.61541225e-01  6.83660000e+00  1.44846724e-01  9.06568857e-02  2.15177633e-01  1.39021770e-02  6.97090922e+06 
 4.38265476e+14  6.47230295e+33  1.39681000e+01  1.65246484e-01  6.86460000e+00  1.48818764e-01  9.40186031e-02  2.07620026e-01  1.51123149e-02  6.19333988e+06 
 4.44773772e+14  6.75575672e+33  1.37341000e+01  1.69049715e-01  6.89360000e+00  1.52914135e-01  9.73821630e-02  1.99972633e-01  1.63750967e-02  5.50403344e+06 
 4.51282068e+14  7.04706248e+33  1.35141000e+01  1.72949242e-01  6.92160000e+00  1.57074102e-01  1.00745079e-01  1.92847473e-01  1.76890443e-02  4.89344913e+06 
 4.57790364e+14  7.34630912e+33  1.33071000e+01  1.76943054e-01  6.94960000e+00  1.61324762e-01  1.04105845e-01  1.85941138e-01  1.90528882e-02  4.35290013e+06 
 4.64298660e+14  7.65358761e+33  1.31121000e+01  1.81029114e-01  6.97760000e+00  1.65664159e-01  1.07464227e-01  1.79252233e-01  2.04657954e-02  3.87450425e+06 
 4.70806956e+14  7.96928276e+33  1.29291000e+01  1.85209206e-01  7.00560000e+00  1.70093848e-01  1.10804576e-01  1.72778236e-01  2.19190774e-02  3.45079587e+06 
 4.77315252e+14  8.29319144e+33  1.27571000e+01  1.89477317e-01  7.03360000e+00  1.74608692e-01  1.14127341e-01  1.66512647e-01  2.34114097e-02  3.07588157e+06 
 4.83823549e+14  8.62539918e+33  1.25951000e+01  1.93831287e-01  7.06160000e+00  1.79206968e-01  1.17434995e-01  1.60449168e-01  2.49423998e-02  2.74407085e+06 
 4.90331845e+14  8.96599063e+33  1.24421000e+01  1.98268967e-01  7.08960000e+00  1.83887011e-01  1.20731996e-01  1.54580766e-01  2.65128941e-02  2.45030552e+06 
 4.96840141e+14  9.31504953e+33  1.22991000e+01  2.02788223e-01  7.11660000e+00  1.88616915e-01  1.23984579e-01  1.49182700e-01  2.81023707e-02  2.19010208e+06 
 5.03348437e+14  9.67265878e+33  1.21641000e+01  2.07386931e-01  7.14360000e+00  1.93425012e-01  1.27217899e-01  1.43958003e-01  2.97223355e-02  1.95949561e+06 
 5.09856733e+14  1.00389003e+34  1.20371000e+01  2.12063029e-01  7.17060000e+00  1.98309703e-01  1.30419158e-01  1.38899522e-01  3.13632345e-02  1.75498646e+06 
 5.16365029e+14  1.04140350e+34  1.19171000e+01  2.16816708e-01  7.19760000e+00  2.03271582e-01  1.33597575e-01  1.33999037e-01  3.30281177e-02  1.57340815e+06 
 5.22873325e+14  1.07981484e+34  1.18041000e+01  2.21645966e-01  7.22460000e+00  2.08309138e-01  1.36741513e-01  1.29249339e-01  3.47075474e-02  1.41207430e+06 
