# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42727101e+33  6.24061000e+01  1.04416416e-01  5.37860000e+00  4.30064158e-02  8.63693144e-03  8.71032041e-01  2.25538915e-04  1.63335722e+09 
 2.32202800e+14  1.44205446e+33  6.16351000e+01  1.04542250e-01  5.38760000e+00  4.33472130e-02  8.78851750e-03  8.68877850e-01  2.26912259e-04  1.53499744e+09 
 2.34405601e+14  1.45683792e+33  6.08981000e+01  1.04664866e-01  5.39660000e+00  4.36865601e-02  8.93807341e-03  8.66735210e-01  2.28350341e-04  1.44605282e+09 
 2.36608401e+14  1.47094941e+33  6.02261000e+01  1.04778833e-01  5.40460000e+00  4.39991582e-02  9.07843284e-03  8.64757243e-01  2.29755061e-04  1.36895566e+09 
 2.38811201e+14  1.48502396e+33  5.95841000e+01  1.04889391e-01  5.41260000e+00  4.43096805e-02  9.21629429e-03  8.62794137e-01  2.31203555e-04  1.29884396e+09 
 2.41014001e+14  1.49909851e+33  5.89691000e+01  1.04996870e-01  5.41960000e+00  4.46018555e-02  9.35186647e-03  8.60939653e-01  2.32685900e-04  1.23475042e+09 
 2.43216802e+14  1.51311876e+33  5.83821000e+01  1.05100908e-01  5.42660000e+00  4.48917566e-02  9.48451742e-03  8.59101248e-01  2.34184957e-04  1.17623366e+09 
 2.45419602e+14  1.52639039e+33  5.78491000e+01  1.05196519e-01  5.43360000e+00  4.51708681e-02  9.60779501e-03  8.57334634e-01  2.35623245e-04  1.12528546e+09 
 2.47622402e+14  1.53966201e+33  5.73361000e+01  1.05289247e-01  5.43960000e+00  4.54314330e-02  9.72916868e-03  8.55678988e-01  2.37101816e-04  1.07826100e+09 
 2.49825202e+14  1.55293364e+33  5.68441000e+01  1.05379127e-01  5.44560000e+00  4.56903294e-02  9.84792458e-03  8.54034442e-01  2.38574931e-04  1.03477796e+09 
 2.52028003e+14  1.56603517e+33  5.63771000e+01  1.05465097e-01  5.45160000e+00  4.59456148e-02  9.96288458e-03  8.52413235e-01  2.40037838e-04  9.94988257e+08 
 2.54230803e+14  1.57839440e+33  5.59531000e+01  1.05543575e-01  5.45660000e+00  4.61735731e-02  1.00691994e-02  8.50962059e-01  2.41426975e-04  9.60098824e+08 
 2.56433603e+14  1.59075364e+33  5.55441000e+01  1.05619445e-01  5.46160000e+00  4.63998375e-02  1.01735854e-02  8.49521655e-01  2.42834364e-04  9.27574462e+08 
 2.58636403e+14  1.60311287e+33  5.51511000e+01  1.05692739e-01  5.46660000e+00  4.66244563e-02  1.02754099e-02  8.48091358e-01  2.44220306e-04  8.97212414e+08 
 2.60839204e+14  1.61515660e+33  5.47811000e+01  1.05761712e-01  5.47160000e+00  4.68439682e-02  1.03728294e-02  8.46693326e-01  2.45585529e-04  8.69525940e+08 
 2.63042004e+14  1.62647925e+33  5.44461000e+01  1.05824227e-01  5.47560000e+00  4.70367271e-02  1.04622245e-02  8.45462774e-01  2.46855287e-04  8.45121523e+08 
 2.65244804e+14  1.63780191e+33  5.41231000e+01  1.05884440e-01  5.47960000e+00  4.72278535e-02  1.05494955e-02  8.44242187e-01  2.48112620e-04  8.22185551e+08 
 2.67447604e+14  1.64912457e+33  5.38111000e+01  1.05942377e-01  5.48360000e+00  4.74173935e-02  1.06348462e-02  8.43031048e-01  2.49366321e-04  8.00602549e+08 
 2.69650405e+14  1.65995193e+33  5.35221000e+01  1.05995667e-01  5.48660000e+00  4.75829735e-02  1.07148917e-02  8.41970695e-01  2.50572857e-04  7.81137657e+08 
 2.71853205e+14  1.67009973e+33  5.32611000e+01  1.06043608e-01  5.48960000e+00  4.77398312e-02  1.07878445e-02  8.40966277e-01  2.51678519e-04  7.63910921e+08 
 2.74056005e+14  1.68024753e+33  5.30091000e+01  1.06089574e-01  5.49260000e+00  4.78951562e-02  1.08588975e-02  8.39971158e-01  2.52765929e-04  7.47610743e+08 
 2.76258805e+14  1.69039533e+33  5.27661000e+01  1.06133590e-01  5.49560000e+00  4.80489922e-02  1.09279224e-02  8.38984925e-01  2.53825620e-04  7.32174418e+08 
 2.78461606e+14  1.82777280e+33  4.95381000e+01  1.06741079e-01  5.53460000e+00  5.02099223e-02  1.19204413e-02  8.25002850e-01  2.70755053e-04  5.53584274e+08 
 2.80664406e+14  1.91357599e+33  4.74901000e+01  1.07201632e-01  5.56060000e+00  5.17025352e-02  1.26450775e-02  8.15202373e-01  2.85096682e-04  4.61922358e+08 
 2.82867206e+14  1.97832406e+33  4.59791000e+01  1.07592140e-01  5.58060000e+00  5.28711560e-02  1.32370643e-02  8.07463986e-01  2.98017842e-04  4.03376188e+08 
 2.85070006e+14  2.04480321e+33  4.44681000e+01  1.08032033e-01  5.60160000e+00  5.41069005e-02  1.38852537e-02  7.99230675e-01  3.13435871e-04  3.51720106e+08 
 2.87272807e+14  2.11331139e+33  4.29611000e+01  1.08527360e-01  5.62360000e+00  5.54133951e-02  1.45952835e-02  7.90483463e-01  3.31826221e-04  3.06309060e+08 
