# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29157408e+33  2.21521000e+01  1.20620784e-01  6.19260000e+00  8.06862641e-02  4.40629456e-02  5.55070858e-01  2.61412499e-03  5.18631043e+07 
 2.30344965e+14  2.30036492e+33  2.20731000e+01  1.20921077e-01  6.19960000e+00  8.10247243e-02  4.43946747e-02  5.53527667e-01  2.65993903e-03  5.11972553e+07 
 2.30689931e+14  2.30915576e+33  2.19961000e+01  1.21221022e-01  6.20660000e+00  8.13636768e-02  4.47220515e-02  5.51983158e-01  2.70558735e-03  5.05438893e+07 
 2.31034896e+14  2.31798396e+33  2.19181000e+01  1.21521889e-01  6.21260000e+00  8.16762641e-02  4.50572617e-02  5.50714550e-01  2.75289697e-03  4.98999718e+07 
 2.31379861e+14  2.32685789e+33  2.18421000e+01  1.21823969e-01  6.21960000e+00  8.20175367e-02  4.53880401e-02  5.49171406e-01  2.80000990e-03  4.92647382e+07 
 2.31724826e+14  2.33573182e+33  2.17671000e+01  1.22125700e-01  6.22560000e+00  8.23317047e-02  4.57182829e-02  5.47903305e-01  2.84753279e-03  4.86412400e+07 
 2.32069792e+14  2.34460575e+33  2.16921000e+01  1.22427080e-01  6.23260000e+00  8.26739059e-02  4.60521482e-02  5.46357815e-01  2.89611795e-03  4.80291781e+07 
 2.32414757e+14  2.35347968e+33  2.16191000e+01  1.22728106e-01  6.23860000e+00  8.29888808e-02  4.63811005e-02  5.45088095e-01  2.94442888e-03  4.74282763e+07 
 2.32759722e+14  2.36239349e+33  2.15461000e+01  1.23030125e-01  6.24560000e+00  8.33326700e-02  4.67136656e-02  5.43541903e-01  2.99379381e-03  4.68356219e+07 
 2.33104687e+14  2.37135006e+33  2.14741000e+01  1.23333241e-01  6.25160000e+00  8.36498382e-02  4.70455172e-02  5.42274128e-01  3.04352960e-03  4.62508844e+07 
 2.33449653e+14  2.38030662e+33  2.14031000e+01  1.23636002e-01  6.25860000e+00  8.39952687e-02  4.73764779e-02  5.40727330e-01  3.09362287e-03  4.56766658e+07 
 2.33794618e+14  2.38926319e+33  2.13331000e+01  1.23938405e-01  6.26460000e+00  8.43132426e-02  4.77064552e-02  5.39457752e-01  3.14405563e-03  4.51127114e+07 
 2.34139583e+14  2.39821975e+33  2.12641000e+01  1.24240448e-01  6.27060000e+00  8.46315872e-02  4.80353538e-02  5.38187390e-01  3.19480869e-03  4.45587737e+07 
