# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81773523e+33  2.00731000e+01  1.76211344e-01  5.93360000e+00  7.67001847e-02  7.37687126e-02  8.01578973e-01  8.77486522e-03  1.59849674e+07 
 2.33937235e+14  2.93200483e+33  1.96671000e+01  1.79958430e-01  6.02560000e+00  8.10349490e-02  7.68504116e-02  7.88615420e-01  9.64875298e-03  1.42849993e+07 
 2.37874469e+14  3.05219948e+33  1.92811000e+01  1.83849682e-01  6.11760000e+00  8.55609675e-02  7.99841297e-02  7.75195423e-01  1.05845475e-02  1.27522053e+07 
 2.41811704e+14  3.17239412e+33  1.89311000e+01  1.87690551e-01  6.20460000e+00  9.00329271e-02  8.30147322e-02  7.62095878e-01  1.15347989e-02  1.14352484e+07 
 2.45748938e+14  3.29936988e+33  1.85951000e+01  1.91695702e-01  6.29060000e+00  9.46654656e-02  8.61097354e-02  7.48771986e-01  1.25510320e-02  1.02371372e+07 
 2.49686173e+14  3.42673682e+33  1.82871000e+01  1.95662918e-01  6.37260000e+00  9.92640676e-02  8.91214727e-02  7.35727485e-01  1.35844703e-02  9.20010234e+06 
 2.53623407e+14  3.55970846e+33  1.79951000e+01  1.99750902e-01  6.45360000e+00  1.03996961e-01  9.21456292e-02  7.22529084e-01  1.46653878e-02  8.26398471e+06 
 2.57560642e+14  3.69453299e+33  1.77231000e+01  2.03845544e-01  6.53060000e+00  1.08699878e-01  9.51229416e-02  7.09715209e-01  1.57723811e-02  7.44145691e+06 
 2.61497876e+14  3.83364677e+33  1.74671000e+01  2.08015896e-01  6.60760000e+00  1.13545863e-01  9.80792769e-02  6.96627723e-01  1.69124014e-02  6.70494263e+06 
 2.65435111e+14  3.97620156e+33  1.72261000e+01  2.12238558e-01  6.68160000e+00  1.18408743e-01  1.01010116e-01  6.83830415e-01  1.80827389e-02  6.04847624e+06 
 2.69372345e+14  4.12159826e+33  1.69991000e+01  2.16490684e-01  6.75360000e+00  1.23309630e-01  1.03911380e-01  6.71170873e-01  1.92806654e-02  5.46542544e+06 
 2.73309580e+14  4.27215038e+33  1.67841000e+01  2.20841658e-01  6.82360000e+00  1.28278328e-01  1.06797391e-01  6.58695955e-01  2.05092354e-02  4.93859203e+06 
 2.77246814e+14  4.41356633e+33  1.65971000e+01  2.24878995e-01  6.88760000e+00  1.32935476e-01  1.09423756e-01  6.47123283e-01  2.16596480e-02  4.50439394e+06 
 2.81184049e+14  4.51763787e+33  1.64691000e+01  2.27777940e-01  6.93160000e+00  1.36250773e-01  1.11284647e-01  6.39091499e-01  2.24933643e-02  4.22098516e+06 
 2.85121283e+14  4.64476560e+33  1.63241000e+01  2.31245011e-01  6.98360000e+00  1.40247610e-01  1.13456902e-01  6.29486636e-01  2.34842812e-02  3.90957930e+06 
 2.89058518e+14  4.77359772e+33  1.61861000e+01  2.34688939e-01  7.03260000e+00  1.44165868e-01  1.15587680e-01  6.20361685e-01  2.44759969e-02  3.62707682e+06 
 2.92995752e+14  4.90413274e+33  1.60551000e+01  2.38110097e-01  7.08060000e+00  1.48086662e-01  1.17670069e-01  6.11319967e-01  2.54632468e-02  3.37021940e+06 
 2.96932987e+14  5.03636915e+33  1.59311000e+01  2.41508843e-01  7.12760000e+00  1.52008052e-01  1.19697150e-01  6.02367257e-01  2.64404758e-02  3.13618215e+06 
 3.00870221e+14  5.17041956e+33  1.58121000e+01  2.44888393e-01  7.17260000e+00  1.55885214e-01  1.21693003e-01  5.93723868e-01  2.74192099e-02  2.92233547e+06 
 3.04807456e+14  5.30623012e+33  1.56991000e+01  2.48247686e-01  7.21660000e+00  1.59758784e-01  1.23637162e-01  5.85186127e-01  2.83866571e-02  2.72665612e+06 
 3.08744690e+14  5.44373672e+33  1.55921000e+01  2.51585494e-01  7.25860000e+00  1.63580386e-01  1.25523861e-01  5.76977121e-01  2.93377917e-02  2.54736323e+06 
 3.12681925e+14  5.58293784e+33  1.54891000e+01  2.54902180e-01  7.29960000e+00  1.67392558e-01  1.27380389e-01  5.68888783e-01  3.02869935e-02  2.38280067e+06 
 3.16619159e+14  5.72383192e+33  1.53901000e+01  2.58198096e-01  7.33960000e+00  1.71193388e-01  1.29203251e-01  5.60926603e-01  3.12311738e-02  2.23150937e+06 
 3.20556394e+14  5.86641741e+33  1.52961000e+01  2.61473590e-01  7.37760000e+00  1.74933939e-01  1.30971841e-01  5.53319197e-01  3.21566236e-02  2.09220023e+06 
