# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61878823e+33  1.55921000e+01  2.24036195e-01  8.97360000e+00  2.08899137e-01  1.28890159e-01  1.33531776e-01  3.25543534e-02  5.04788636e+06 
 2.30517683e+14  3.63709481e+33  1.55721000e+01  2.24794696e-01  8.98060000e+00  2.09668422e-01  1.29370540e-01  1.33004568e-01  3.28278718e-02  4.97298019e+06 
 2.31035366e+14  3.65540140e+33  1.55521000e+01  2.25550764e-01  8.98760000e+00  2.10437007e-01  1.29851952e-01  1.32468656e-01  3.31033206e-02  4.89963388e+06 
 2.31553049e+14  3.67370798e+33  1.55331000e+01  2.26304402e-01  8.99460000e+00  2.11204889e-01  1.30317621e-01  1.31924126e-01  3.33699715e-02  4.82780693e+06 
 2.32070731e+14  3.69201457e+33  1.55141000e+01  2.27055615e-01  9.00160000e+00  2.11972066e-01  1.30784173e-01  1.31371069e-01  3.36383811e-02  4.75746028e+06 
 2.32588414e+14  3.71032115e+33  1.54951000e+01  2.27804405e-01  9.00860000e+00  2.12738532e-01  1.31251617e-01  1.30809609e-01  3.39085639e-02  4.68855594e+06 
 2.33106097e+14  3.72862774e+33  1.54761000e+01  2.28550777e-01  9.01560000e+00  2.13504286e-01  1.31719960e-01  1.30239823e-01  3.41805329e-02  4.62105707e+06 
 2.33623780e+14  3.74693432e+33  1.54581000e+01  2.29294735e-01  9.02260000e+00  2.14269323e-01  1.32172105e-01  1.29661798e-01  3.44431583e-02  4.55492777e+06 
 2.34141463e+14  3.76524091e+33  1.54401000e+01  2.30036283e-01  9.02960000e+00  2.15033640e-01  1.32625005e-01  1.29075648e-01  3.47073965e-02  4.49013350e+06 
 2.34659146e+14  3.78354750e+33  1.54221000e+01  2.30775425e-01  9.03660000e+00  2.15797233e-01  1.33078666e-01  1.28481462e-01  3.49732591e-02  4.42664063e+06 
 2.35176829e+14  3.80185408e+33  1.54041000e+01  2.31512164e-01  9.04260000e+00  2.16525743e-01  1.33533094e-01  1.28145782e-01  3.52407574e-02  4.36441649e+06 
 2.35694511e+14  3.82016067e+33  1.53871000e+01  2.32246505e-01  9.04960000e+00  2.17287846e-01  1.33970878e-01  1.27535335e-01  3.54983645e-02  4.30342928e+06 
 2.36212194e+14  3.83846725e+33  1.53691000e+01  2.32978454e-01  9.05660000e+00  2.18049211e-01  1.34426781e-01  1.26917186e-01  3.57690690e-02  4.24364851e+06 
 2.36729877e+14  3.85677384e+33  1.53521000e+01  2.33708015e-01  9.06260000e+00  2.18775332e-01  1.34865900e-01  1.26556913e-01  3.60297077e-02  4.18504408e+06 
 2.37247560e+14  3.87508042e+33  1.53361000e+01  2.34435191e-01  9.06960000e+00  2.19535192e-01  1.35288008e-01  1.25923036e-01  3.62799954e-02  4.12758702e+06 
