# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66246977e+33  1.93131000e+01  1.52449265e-01  7.20960000e+00  1.15120810e-01  6.86078461e-02  4.42105014e-01  7.41859989e-03  2.29891866e+07 
 2.30527019e+14  2.67813339e+33  1.92461000e+01  1.53002030e-01  7.21860000e+00  1.15730798e-01  6.91234776e-02  4.40171002e-01  7.55008638e-03  2.25812524e+07 
 2.31054038e+14  2.69379702e+33  1.91791000e+01  1.53553831e-01  7.22760000e+00  1.16341252e-01  6.96448741e-02  4.38237506e-01  7.68451988e-03  2.21831370e+07 
 2.31581057e+14  2.70946065e+33  1.91141000e+01  1.54104653e-01  7.23560000e+00  1.16923859e-01  7.01574219e-02  4.36562311e-01  7.81788038e-03  2.17945503e+07 
 2.32108077e+14  2.72512428e+33  1.90491000e+01  1.54654484e-01  7.24460000e+00  1.17535146e-01  7.06755569e-02  4.34629844e-01  7.95415863e-03  2.14152111e+07 
 2.32635096e+14  2.74078790e+33  1.89861000e+01  1.55203310e-01  7.25360000e+00  1.18146865e-01  7.11843454e-02  4.32697663e-01  8.08916141e-03  2.10448489e+07 
 2.33162115e+14  2.75645153e+33  1.89231000e+01  1.55751118e-01  7.26260000e+00  1.18759008e-01  7.16985343e-02  4.30765700e-01  8.22704416e-03  2.06832019e+07 
 2.33689134e+14  2.77211516e+33  1.88621000e+01  1.56297898e-01  7.27060000e+00  1.19342988e-01  7.22028726e-02  4.29092624e-01  8.36343807e-03  2.03300178e+07 
 2.34216153e+14  2.78777879e+33  1.88021000e+01  1.56843636e-01  7.27960000e+00  1.19955878e-01  7.27046827e-02  4.27161129e-01  8.50040530e-03  1.99850526e+07 
 2.34743172e+14  2.80423128e+33  1.87401000e+01  1.57415830e-01  7.28760000e+00  1.20558397e-01  7.32292890e-02  4.25509029e-01  8.64493899e-03  1.96312436e+07 
 2.35270191e+14  2.82085590e+33  1.86781000e+01  1.57993121e-01  7.29660000e+00  1.21194003e-01  7.37599111e-02  4.23602900e-01  8.79258362e-03  1.92822399e+07 
 2.35797211e+14  2.83748053e+33  1.86171000e+01  1.58569505e-01  7.30560000e+00  1.21830135e-01  7.42881946e-02  4.21697234e-01  8.94097972e-03  1.89415401e+07 
 2.36324230e+14  2.85410515e+33  1.85571000e+01  1.59144969e-01  7.31460000e+00  1.22466778e-01  7.48139573e-02  4.19791983e-01  9.09005471e-03  1.86089060e+07 
 2.36851249e+14  2.87072977e+33  1.84981000e+01  1.59719497e-01  7.32360000e+00  1.23103916e-01  7.53370146e-02  4.17887097e-01  9.23973305e-03  1.82841067e+07 
 2.37378268e+14  2.88735440e+33  1.84401000e+01  1.60293075e-01  7.33160000e+00  1.23712476e-01  7.58571799e-02  4.16242544e-01  9.38993659e-03  1.79669187e+07 
 2.37905287e+14  2.90397902e+33  1.83831000e+01  1.60865688e-01  7.34060000e+00  1.24350496e-01  7.63742653e-02  4.14338416e-01  9.54058463e-03  1.76571258e+07 
 2.38432306e+14  2.92060365e+33  1.83271000e+01  1.61437323e-01  7.34960000e+00  1.24988972e-01  7.68880802e-02  4.12434491e-01  9.69159357e-03  1.73545191e+07 
 2.38959325e+14  2.93722827e+33  1.82711000e+01  1.62007966e-01  7.35760000e+00  1.25598630e-01  7.74069066e-02  4.10791228e-01  9.84557126e-03  1.70588960e+07 
 2.39486345e+14  2.95385289e+33  1.82171000e+01  1.62577606e-01  7.36560000e+00  1.26208582e-01  7.79136869e-02  4.09148389e-01  9.99709128e-03  1.67700606e+07 
