# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29173722e+33  2.39941000e+01  1.20185327e-01  6.48860000e+00  8.96916851e-02  3.76595325e-02  4.61114497e-01  1.82083474e-03  5.48408253e+07 
 2.32088258e+14  2.34199474e+33  2.34501000e+01  1.21894356e-01  6.52260000e+00  9.15567586e-02  3.94864677e-02  4.53126132e-01  2.02720815e-03  5.07308611e+07 
 2.34176516e+14  2.39292723e+33  2.29441000e+01  1.23611651e-01  6.55660000e+00  9.34427127e-02  4.13163834e-02  4.45192323e-01  2.24787505e-03  4.70325621e+07 
 2.36264775e+14  2.44468370e+33  2.24711000e+01  1.25342412e-01  6.58960000e+00  9.53246150e-02  4.31527147e-02  4.37616742e-01  2.48357650e-03  4.36794690e+07 
 2.38353033e+14  2.49644016e+33  2.20341000e+01  1.27058531e-01  6.62160000e+00  9.71859873e-02  4.49678897e-02  4.30355820e-01  2.73085293e-03  4.06746779e+07 
 2.40441291e+14  2.54819663e+33  2.16301000e+01  1.28759573e-01  6.65260000e+00  9.90256979e-02  4.67570329e-02  4.23402838e-01  2.98863844e-03  3.79696636e+07 
 2.42529549e+14  2.60043293e+33  2.12521000e+01  1.30460852e-01  6.68360000e+00  1.00880307e-01  4.85362621e-02  4.16469210e-01  3.25901956e-03  3.55028771e+07 
 2.44617807e+14  2.65358893e+33  2.08941000e+01  1.32176863e-01  6.71360000e+00  1.02729128e-01  5.03229902e-02  4.09881102e-01  3.54481891e-03  3.32279523e+07 
 2.46706065e+14  2.70674493e+33  2.05611000e+01  1.33877517e-01  6.74260000e+00  1.04554200e-01  5.20812148e-02  4.03589448e-01  3.84013304e-03  3.11607669e+07 
 2.48794324e+14  2.75990093e+33  2.02501000e+01  1.35562562e-01  6.77160000e+00  1.06383971e-01  5.38134377e-02  3.97280914e-01  4.14490787e-03  2.92765765e+07 
 2.50882582e+14  2.81335292e+33  1.99571000e+01  1.37241050e-01  6.79960000e+00  1.08193832e-01  5.55307769e-02  3.91276526e-01  4.46076666e-03  2.75451340e+07 
 2.52970840e+14  2.86778815e+33  1.96781000e+01  1.38934679e-01  6.82660000e+00  1.09995772e-01  5.72489730e-02  3.85610050e-01  4.79047866e-03  2.59304350e+07 
 2.55059098e+14  2.92222339e+33  1.94161000e+01  1.40612619e-01  6.85360000e+00  1.11801207e-01  5.89408441e-02  3.79918114e-01  5.12868788e-03  2.44491158e+07 
 2.57147356e+14  2.97665862e+33  1.91701000e+01  1.42274687e-01  6.88060000e+00  1.13609906e-01  6.06032400e-02  3.74196820e-01  5.47415437e-03  2.30870861e+07 
 2.59235615e+14  3.03122643e+33  1.89381000e+01  1.43924764e-01  6.90560000e+00  1.15362537e-01  6.22406308e-02  3.69077477e-01  5.82725434e-03  2.18291465e+07 
 2.61323873e+14  3.08680550e+33  1.87151000e+01  1.45589452e-01  6.93160000e+00  1.17166554e-01  6.38817560e-02  3.63662411e-01  6.19404807e-03  2.06468670e+07 
 2.63412131e+14  3.14238456e+33  1.85051000e+01  1.47238332e-01  6.95660000e+00  1.18941952e-01  6.54914582e-02  3.58527044e-01  6.56634595e-03  1.95544174e+07 
 2.65500389e+14  3.19796363e+33  1.83061000e+01  1.48871310e-01  6.98060000e+00  1.20687848e-01  6.70768519e-02  3.53670529e-01  6.94530981e-03  1.85431755e+07 
 2.67588647e+14  3.25354269e+33  1.81171000e+01  1.50488329e-01  7.00360000e+00  1.22403374e-01  6.86392966e-02  3.49092438e-01  7.33079677e-03  1.76055202e+07 
 2.69676905e+14  3.31011325e+33  1.79361000e+01  1.52118186e-01  7.02760000e+00  1.24169197e-01  7.01916347e-02  3.44209247e-01  7.72539532e-03  1.67195076e+07 
 2.71765164e+14  3.36668731e+33  1.77641000e+01  1.53732394e-01  7.04960000e+00  1.25872277e-01  7.17188485e-02  3.39917995e-01  8.12512472e-03  1.58959874e+07 
 2.73853422e+14  3.42326138e+33  1.76001000e+01  1.55330814e-01  7.07160000e+00  1.27575585e-01  7.32240914e-02  3.35588181e-01  8.53037165e-03  1.51294772e+07 
 2.75941680e+14  3.47983544e+33  1.74451000e+01  1.56913429e-01  7.09360000e+00  1.29278962e-01  7.46942736e-02  3.31219078e-01  8.93676311e-03  1.44150240e+07 
 2.78029938e+14  3.58518104e+33  1.71721000e+01  1.59852538e-01  7.13260000e+00  1.32406179e-01  7.74006742e-02  3.23664736e-01  9.71283147e-03  1.31957354e+07 
 2.80118196e+14  3.67483075e+33  1.69541000e+01  1.62366693e-01  7.16560000e+00  1.35090619e-01  7.96806279e-02  3.17312578e-01  1.03946387e-02  1.22536861e+07 
 2.82206455e+14  3.75422041e+33  1.67721000e+01  1.64586447e-01  7.19460000e+00  1.37471951e-01  8.16706903e-02  3.11744902e-01  1.10108217e-02  1.14909246e+07 
 2.84294713e+14  3.83536967e+33  1.65961000e+01  1.66847015e-01  7.22260000e+00  1.39860634e-01  8.36749619e-02  3.06553768e-01  1.16512633e-02  1.07740604e+07 
 2.86382971e+14  3.91722830e+33  1.64291000e+01  1.69118601e-01  7.25060000e+00  1.42270589e-01  8.56555617e-02  3.01376614e-01  1.23034617e-02  1.01089879e+07 
