# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43324221e+33  1.78091000e+01  2.09182301e-01  6.59160000e+00  1.08329089e-01  9.81324963e-02  7.19373332e-01  1.69945826e-02  7.21878436e+06 
 2.30688562e+14  3.46520036e+33  1.77401000e+01  2.10466370e-01  6.61560000e+00  1.09714538e-01  9.90179537e-02  7.15850038e-01  1.73471226e-02  7.00910539e+06 
 2.31377124e+14  3.49715851e+33  1.76721000e+01  2.11748965e-01  6.63860000e+00  1.11069722e-01  9.99040226e-02  7.12484071e-01  1.77039477e-02  6.80726745e+06 
 2.32065686e+14  3.52911666e+33  1.76051000e+01  2.13029980e-01  6.66260000e+00  1.12472392e-01  1.00790409e-01  7.08917488e-01  1.80649418e-02  6.61292806e+06 
 2.32754247e+14  3.56107481e+33  1.75401000e+01  2.14309299e-01  6.68560000e+00  1.13844143e-01  1.01665209e-01  7.05510548e-01  1.84247226e-02  6.42576117e+06 
 2.33442809e+14  3.59303296e+33  1.74771000e+01  2.15586827e-01  6.70860000e+00  1.15223970e-01  1.02527687e-01  7.02083565e-01  1.87827857e-02  6.24545571e+06 
 2.34131371e+14  3.62499111e+33  1.74151000e+01  2.16862465e-01  6.73160000e+00  1.16611830e-01  1.03388977e-01  6.98636411e-01  1.91441081e-02  6.07171565e+06 
 2.34819933e+14  3.65694926e+33  1.73551000e+01  2.18136122e-01  6.75460000e+00  1.18007680e-01  1.04236742e-01  6.95168971e-01  1.95029068e-02  5.90425884e+06 
 2.35508495e+14  3.68890742e+33  1.72951000e+01  2.19407704e-01  6.77660000e+00  1.19370800e-01  1.05094541e-01  6.91868139e-01  1.98701237e-02  5.74281694e+06 
 2.36197057e+14  3.72086557e+33  1.72381000e+01  2.20677129e-01  6.79860000e+00  1.20741293e-01  1.05925584e-01  6.88549154e-01  2.02283442e-02  5.58713376e+06 
 2.36885619e+14  3.75282372e+33  1.71811000e+01  2.21944308e-01  6.82060000e+00  1.22119127e-01  1.06765992e-01  6.85211858e-01  2.05946055e-02  5.43696607e+06 
 2.37574180e+14  3.78478187e+33  1.71261000e+01  2.23209164e-01  6.84160000e+00  1.23462799e-01  1.07590705e-01  6.82046536e-01  2.09568434e-02  5.29208152e+06 
 2.38262742e+14  3.81910177e+33  1.70681000e+01  2.24565298e-01  6.86460000e+00  1.24932151e-01  1.08472878e-01  6.78543637e-01  2.13479900e-02  5.14207062e+06 
 2.38951304e+14  3.85384584e+33  1.70111000e+01  2.25936568e-01  6.88760000e+00  1.26416283e-01  1.09354362e-01  6.75032861e-01  2.17422219e-02  4.99576102e+06 
 2.39639866e+14  3.88858990e+33  1.69551000e+01  2.27306106e-01  6.91060000e+00  1.27908808e-01  1.10232994e-01  6.71503214e-01  2.21389451e-02  4.85480257e+06 
 2.40328428e+14  3.92333396e+33  1.69001000e+01  2.28673806e-01  6.93260000e+00  1.29367084e-01  1.11108425e-01  6.68149679e-01  2.25379454e-02  4.71896739e+06 
 2.41016990e+14  3.95807803e+33  1.68471000e+01  2.30039563e-01  6.95460000e+00  1.30833083e-01  1.11967006e-01  6.64779338e-01  2.29321893e-02  4.58803788e+06 
 2.41705552e+14  3.99282209e+33  1.67951000e+01  2.31403280e-01  6.97660000e+00  1.32306752e-01  1.12821384e-01  6.61392083e-01  2.33279692e-02  4.46180650e+06 
 2.42394113e+14  4.02756615e+33  1.67441000e+01  2.32764863e-01  6.99860000e+00  1.33788040e-01  1.13671196e-01  6.57987808e-01  2.37250390e-02  4.34007514e+06 
 2.43082675e+14  4.06231021e+33  1.66941000e+01  2.34124223e-01  7.01960000e+00  1.35233246e-01  1.14516079e-01  6.54765753e-01  2.41231436e-02  4.22265489e+06 
 2.43771237e+14  4.09705428e+33  1.66451000e+01  2.35481262e-01  7.04160000e+00  1.36729370e-01  1.15355656e-01  6.51328104e-01  2.45220152e-02  4.10936585e+06 
 2.44459799e+14  4.13179834e+33  1.65971000e+01  2.36835909e-01  7.06260000e+00  1.38188788e-01  1.16189565e-01  6.48074538e-01  2.49213871e-02  4.00003589e+06 
 2.45148361e+14  4.16654240e+33  1.65501000e+01  2.38188076e-01  7.08260000e+00  1.39610679e-01  1.17017427e-01  6.45007880e-01  2.53209764e-02  3.89450136e+06 
 2.45836923e+14  4.20128646e+33  1.65051000e+01  2.39537685e-01  7.10360000e+00  1.41083623e-01  1.17824589e-01  6.41724276e-01  2.57127054e-02  3.79260586e+06 
 2.46525484e+14  4.23677515e+33  1.64591000e+01  2.40913547e-01  7.12460000e+00  1.42574966e-01  1.18657154e-01  6.38446106e-01  2.61206374e-02  3.69212558e+06 
 2.47214046e+14  4.27442833e+33  1.64121000e+01  2.42371169e-01  7.14660000e+00  1.44152398e-01  1.19522775e-01  6.35009373e-01  2.65473626e-02  3.58926680e+06 
 2.47902608e+14  4.31208151e+33  1.63651000e+01  2.43826804e-01  7.16760000e+00  1.45692273e-01  1.20396816e-01  6.31762994e-01  2.69824867e-02  3.49008847e+06 
 2.48591170e+14  4.34973469e+33  1.63201000e+01  2.45280345e-01  7.18960000e+00  1.47285267e-01  1.21249614e-01  6.28295271e-01  2.74093735e-02  3.39443754e+06 
