# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33544638e+33  2.46821000e+01  1.46773422e-01  6.90460000e+00  9.40651657e-02  4.71454182e-02  6.21513504e-01  3.12035436e-03  3.98515970e+07 
 2.30317769e+14  2.34345271e+33  2.46201000e+01  1.46987449e-01  6.90860000e+00  9.43354406e-02  4.73558164e-02  6.20363163e-01  3.15213247e-03  3.94657747e+07 
 2.30635537e+14  2.35145903e+33  2.45591000e+01  1.47201465e-01  6.91260000e+00  9.46058073e-02  4.75641484e-02  6.19213636e-01  3.18376309e-03  3.90850525e+07 
 2.30953306e+14  2.35946536e+33  2.44981000e+01  1.47415465e-01  6.91760000e+00  9.48998387e-02  4.77742512e-02  6.17882019e-01  3.21588601e-03  3.87093431e+07 
 2.31271075e+14  2.36747169e+33  2.44381000e+01  1.47629448e-01  6.92160000e+00  9.51704117e-02  4.79822135e-02  6.16733832e-01  3.24784505e-03  3.83385688e+07 
 2.31588844e+14  2.37547802e+33  2.43781000e+01  1.47843408e-01  6.92660000e+00  9.54647023e-02  4.81919249e-02  6.15402942e-01  3.28029594e-03  3.79726448e+07 
 2.31906612e+14  2.38348435e+33  2.43191000e+01  1.48057343e-01  6.93060000e+00  9.57354707e-02  4.83994197e-02  6.14256106e-01  3.31256573e-03  3.76114971e+07 
 2.32224381e+14  2.39149067e+33  2.42611000e+01  1.48271250e-01  6.93460000e+00  9.60063165e-02  4.86046337e-02  6.13110113e-01  3.34463730e-03  3.72550463e+07 
 2.32542150e+14  2.39949700e+33  2.42021000e+01  1.48485124e-01  6.93960000e+00  9.63009619e-02  4.88155688e-02  6.11780497e-01  3.37788812e-03  3.69032119e+07 
 2.32859918e+14  2.40750333e+33  2.41451000e+01  1.48698962e-01  6.94360000e+00  9.65719881e-02  4.90201375e-02  6.10635864e-01  3.41023321e-03  3.65559280e+07 
 2.33177687e+14  2.41550966e+33  2.40871000e+01  1.48912762e-01  6.94760000e+00  9.68430849e-02  4.92304571e-02  6.09492076e-01  3.44377290e-03  3.62131133e+07 
 2.33495456e+14  2.42351599e+33  2.40311000e+01  1.49126519e-01  6.95160000e+00  9.71142507e-02  4.94342778e-02  6.08349111e-01  3.47637093e-03  3.58747048e+07 
 2.33813225e+14  2.43152231e+33  2.39751000e+01  1.49340231e-01  6.95660000e+00  9.74093236e-02  4.96397359e-02  6.07021344e-01  3.50944675e-03  3.55406266e+07 
 2.34130993e+14  2.43952864e+33  2.39191000e+01  1.49553894e-01  6.96060000e+00  9.76806500e-02  4.98468450e-02  6.05879764e-01  3.54300759e-03  3.52108096e+07 
 2.34448762e+14  2.44753497e+33  2.38631000e+01  1.49767504e-01  6.96460000e+00  9.79520386e-02  5.00556185e-02  6.04739015e-01  3.57706088e-03  3.48851870e+07 
 2.34766531e+14  2.45554130e+33  2.38081000e+01  1.49981059e-01  6.96860000e+00  9.82234871e-02  5.02618478e-02  6.03599099e-01  3.61085605e-03  3.45636948e+07 
 2.35084299e+14  2.46354763e+33  2.37541000e+01  1.50194556e-01  6.97260000e+00  9.84949935e-02  5.04654650e-02  6.02460010e-01  3.64437379e-03  3.42462676e+07 
 2.35402068e+14  2.47155396e+33  2.37001000e+01  1.50407990e-01  6.97760000e+00  9.87905403e-02  5.06706784e-02  6.01134673e-01  3.67837050e-03  3.39328396e+07 
 2.35719837e+14  2.47956028e+33  2.36461000e+01  1.50621359e-01  6.98160000e+00  9.90621858e-02  5.08775008e-02  5.99996961e-01  3.71285331e-03  3.36233489e+07 
 2.36037606e+14  2.48756661e+33  2.35931000e+01  1.50834661e-01  6.98560000e+00  9.93338829e-02  5.10816146e-02  5.98860076e-01  3.74703543e-03  3.33177350e+07 
 2.36355374e+14  2.49557294e+33  2.35411000e+01  1.51047891e-01  6.98960000e+00  9.96056296e-02  5.12829511e-02  5.97724019e-01  3.78089692e-03  3.30159386e+07 
 2.36673143e+14  2.50357927e+33  2.34881000e+01  1.51261047e-01  6.99360000e+00  9.98774243e-02  5.14902102e-02  5.96588787e-01  3.81604124e-03  3.27178954e+07 
 2.36990912e+14  2.51158560e+33  2.34371000e+01  1.51474126e-01  6.99760000e+00  1.00149265e-01  5.16902503e-02  5.95454368e-01  3.85003923e-03  3.24235546e+07 
 2.37308680e+14  2.52001055e+33  2.33821000e+01  1.51698280e-01  7.00160000e+00  1.00430333e-01  5.19082960e-02  5.94300951e-01  3.88742548e-03  3.21177220e+07 
 2.37626449e+14  2.52861748e+33  2.33281000e+01  1.51927268e-01  7.00660000e+00  1.00739671e-01  5.21230829e-02  5.92950852e-01  3.92434488e-03  3.18092730e+07 
 2.37944218e+14  2.53722440e+33  2.32731000e+01  1.52156247e-01  7.01060000e+00  1.01024951e-01  5.23440851e-02  5.91790494e-01  3.96265151e-03  3.15047832e+07 
 2.38261987e+14  2.54583133e+33  2.32191000e+01  1.52385214e-01  7.01460000e+00  1.01310325e-01  5.25623500e-02  5.90631126e-01  4.00066180e-03  3.12041946e+07 
 2.38579755e+14  2.55443825e+33  2.31661000e+01  1.52614166e-01  7.01960000e+00  1.01620065e-01  5.27778055e-02  5.89282870e-01  4.03835390e-03  3.09074478e+07 
 2.38897524e+14  2.56304517e+33  2.31131000e+01  1.52843100e-01  7.02360000e+00  1.01905649e-01  5.29949639e-02  5.88125232e-01  4.07658700e-03  3.06144812e+07 
 2.39215293e+14  2.57165210e+33  2.30601000e+01  1.53072011e-01  7.02760000e+00  1.02191317e-01  5.32138401e-02  5.86968607e-01  4.11536941e-03  3.03252368e+07 
 2.39533061e+14  2.58025902e+33  2.30081000e+01  1.53300896e-01  7.03260000e+00  1.02501431e-01  5.34298030e-02  5.85622253e-01  4.15380692e-03  3.00396592e+07 
 2.39850830e+14  2.58886595e+33  2.29561000e+01  1.53529752e-01  7.03660000e+00  1.02787291e-01  5.36474527e-02  5.84467374e-01  4.19278936e-03  2.97576907e+07 
 2.40168599e+14  2.59747287e+33  2.29051000e+01  1.53758576e-01  7.04060000e+00  1.03073226e-01  5.38620997e-02  5.83313517e-01  4.23140139e-03  2.94792771e+07 
 2.40486368e+14  2.60607980e+33  2.28541000e+01  1.53987362e-01  7.04460000e+00  1.03359237e-01  5.40784014e-02  5.82160664e-01  4.27055326e-03  2.92043629e+07 
 2.40804136e+14  2.61468672e+33  2.28031000e+01  1.54216110e-01  7.04860000e+00  1.03645319e-01  5.42963712e-02  5.81008823e-01  4.31025309e-03  2.89328953e+07 
 2.41121905e+14  2.62329364e+33  2.27531000e+01  1.54444814e-01  7.05360000e+00  1.03955979e-01  5.45112305e-02  5.79665916e-01  4.34955320e-03  2.86648225e+07 
 2.41439674e+14  2.63190057e+33  2.27041000e+01  1.54673472e-01  7.05760000e+00  1.04242226e-01  5.47229040e-02  5.78515846e-01  4.38842931e-03  2.84000936e+07 
 2.41757442e+14  2.64050749e+33  2.26541000e+01  1.54902080e-01  7.06160000e+00  1.04528536e-01  5.49410163e-02  5.77366789e-01  4.42881081e-03  2.81386548e+07 
