# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49883011e+33  2.10801000e+01  1.60442186e-01  5.64660000e+00  6.43288038e-02  6.60385073e-02  8.33564935e-01  6.82768850e-03  2.53870691e+07 
 2.30800339e+14  2.51658044e+33  2.10021000e+01  1.60945393e-01  5.66260000e+00  6.49801556e-02  6.64936583e-02  8.31418972e-01  6.93783812e-03  2.49294908e+07 
 2.31600678e+14  2.53433078e+33  2.09241000e+01  1.61446859e-01  5.67760000e+00  6.56076412e-02  6.69544352e-02  8.29381053e-01  7.05051944e-03  2.44836086e+07 
 2.32401018e+14  2.55208111e+33  2.08481000e+01  1.61946573e-01  5.69260000e+00  6.62377207e-02  6.74079720e-02  8.27328580e-01  7.16235774e-03  2.40490530e+07 
 2.33201357e+14  2.57008128e+33  2.07731000e+01  1.62451540e-01  5.70660000e+00  6.68465571e-02  6.78599744e-02  8.25385661e-01  7.27471760e-03  2.36195662e+07 
 2.34001696e+14  2.58847222e+33  2.06971000e+01  1.62965791e-01  5.72160000e+00  6.74899864e-02  6.83232459e-02  8.23298674e-01  7.39098268e-03  2.31918720e+07 
 2.34802035e+14  2.60686315e+33  2.06221000e+01  1.63478382e-01  5.73660000e+00  6.81360897e-02  6.87854957e-02  8.21197050e-01  7.50806106e-03  2.27750303e+07 
 2.35602375e+14  2.62525409e+33  2.05481000e+01  1.63989301e-01  5.75160000e+00  6.87848444e-02  6.92465872e-02  8.19080774e-01  7.62590983e-03  2.23687044e+07 
 2.36402714e+14  2.64364502e+33  2.04761000e+01  1.64498536e-01  5.76560000e+00  6.94086254e-02  6.96995730e-02  8.17080456e-01  7.74259335e-03  2.19725699e+07 
 2.37203053e+14  2.66203596e+33  2.04051000e+01  1.65006077e-01  5.78060000e+00  7.00624810e-02  7.01509833e-02  8.14935844e-01  7.85988404e-03  2.15863127e+07 
 2.38003392e+14  2.68042689e+33  2.03351000e+01  1.65511910e-01  5.79460000e+00  7.06910491e-02  7.06006736e-02  8.12909123e-01  7.97773173e-03  2.12096311e+07 
 2.38803732e+14  2.69881783e+33  2.02661000e+01  1.66016027e-01  5.80860000e+00  7.13219158e-02  7.10484989e-02  8.10869652e-01  8.09608468e-03  2.08422328e+07 
 2.39604071e+14  2.71720877e+33  2.01981000e+01  1.66518417e-01  5.82260000e+00  7.19550642e-02  7.14943115e-02  8.08817409e-01  8.21488899e-03  2.04838363e+07 
 2.40404410e+14  2.73559970e+33  2.01311000e+01  1.67019070e-01  5.83560000e+00  7.25621991e-02  7.19379619e-02  8.06887800e-01  8.33408892e-03  2.01341701e+07 
 2.41204749e+14  2.75399064e+33  2.00661000e+01  1.67517976e-01  5.84960000e+00  7.31997288e-02  7.23720853e-02  8.04810899e-01  8.45152078e-03  1.97929721e+07 
 2.42005089e+14  2.77277978e+33  2.00001000e+01  1.68025919e-01  5.86360000e+00  7.38447363e-02  7.28174757e-02  8.02717387e-01  8.57304610e-03  1.94528385e+07 
 2.42805428e+14  2.79179475e+33  1.99341000e+01  1.68538305e-01  5.87660000e+00  7.44663581e-02  7.32673549e-02  8.00747141e-01  8.69681366e-03  1.91169495e+07 
 2.43605767e+14  2.81080972e+33  1.98691000e+01  1.69049027e-01  5.89060000e+00  7.51188396e-02  7.37147576e-02  7.98626737e-01  8.82088227e-03  1.87891879e+07 
 2.44406106e+14  2.82982469e+33  1.98061000e+01  1.69558074e-01  5.90360000e+00  7.57446763e-02  7.41520424e-02  7.96633601e-01  8.94293194e-03  1.84693140e+07 
 2.45206446e+14  2.84883967e+33  1.97431000e+01  1.70065439e-01  5.91660000e+00  7.63725268e-02  7.45939634e-02  7.94629466e-01  9.06737540e-03  1.81570957e+07 
 2.46006785e+14  2.86785464e+33  1.96811000e+01  1.70571111e-01  5.93060000e+00  7.70315725e-02  7.50329434e-02  7.92472375e-01  9.19192698e-03  1.78523092e+07 
 2.46807124e+14  2.88686961e+33  1.96201000e+01  1.71075081e-01  5.94360000e+00  7.76635278e-02  7.54688243e-02  7.90445294e-01  9.31651868e-03  1.75547382e+07 
 2.47607463e+14  2.90588458e+33  1.95611000e+01  1.71577340e-01  5.95560000e+00  7.82679929e-02  7.58936859e-02  7.88550919e-01  9.43866768e-03  1.72641731e+07 
 2.48407803e+14  2.92489956e+33  1.95021000e+01  1.72077882e-01  5.96860000e+00  7.89037306e-02  7.63228218e-02  7.86502651e-01  9.56308906e-03  1.69804115e+07 
