# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13973695e+33  2.76551000e+01  1.31947729e-01  4.39560000e+00  3.35707007e-02  3.55053253e-02  9.29521689e-01  1.63833611e-03  6.29271329e+07 
 2.30490147e+14  2.14980081e+33  2.75411000e+01  1.32200635e-01  4.40860000e+00  3.39018462e-02  3.57659333e-02  9.28489117e-01  1.66472213e-03  6.20367204e+07 
 2.30980295e+14  2.15986466e+33  2.74281000e+01  1.32453344e-01  4.42060000e+00  3.42152634e-02  3.60275240e-02  9.27518774e-01  1.69150180e-03  6.11652614e+07 
 2.31470442e+14  2.16992851e+33  2.73161000e+01  1.32705802e-01  4.43260000e+00  3.45303133e-02  3.62900495e-02  9.26539634e-01  1.71867367e-03  6.03122772e+07 
 2.31960590e+14  2.17999236e+33  2.72061000e+01  1.32958052e-01  4.44560000e+00  3.48667523e-02  3.65507974e-02  9.25477961e-01  1.74591740e-03  5.94771706e+07 
 2.32450737e+14  2.19051219e+33  2.70921000e+01  1.33221481e-01  4.45760000e+00  3.51888125e-02  3.68244376e-02  9.24475643e-01  1.77482563e-03  5.86227440e+07 
 2.32940885e+14  2.20122807e+33  2.69781000e+01  1.33489674e-01  4.47060000e+00  3.55341387e-02  3.71012694e-02  9.23386976e-01  1.80435808e-03  5.77709545e+07 
 2.33431032e+14  2.21194394e+33  2.68661000e+01  1.33757721e-01  4.48260000e+00  3.58612711e-02  3.73764319e-02  9.22363982e-01  1.83400281e-03  5.69373436e+07 
 2.33921180e+14  2.22265981e+33  2.67551000e+01  1.34025639e-01  4.49560000e+00  3.62103152e-02  3.76526129e-02  9.21255172e-01  1.86408721e-03  5.61213452e+07 
 2.34411327e+14  2.23337568e+33  2.66451000e+01  1.34293392e-01  4.50760000e+00  3.65409341e-02  3.79297667e-02  9.20213507e-01  1.89461013e-03  5.53224990e+07 
 2.34901474e+14  2.24409155e+33  2.65371000e+01  1.34560953e-01  4.52060000e+00  3.68937025e-02  3.82049677e-02  9.19084272e-01  1.92520761e-03  5.45403572e+07 
 2.35391622e+14  2.25480743e+33  2.64301000e+01  1.34828362e-01  4.53260000e+00  3.72278039e-02  3.84810019e-02  9.18023746e-01  1.95622730e-03  5.37743817e+07 
 2.35881769e+14  2.26552330e+33  2.63251000e+01  1.35095589e-01  4.54460000e+00  3.75635871e-02  3.87548752e-02  9.16954120e-01  1.98728959e-03  5.30241658e+07 
 2.36371917e+14  2.27623917e+33  2.62211000e+01  1.35362604e-01  4.55660000e+00  3.79010583e-02  3.90294166e-02  9.15875306e-01  2.01875373e-03  5.22892905e+07 
 2.36862064e+14  2.28695504e+33  2.61181000e+01  1.35629427e-01  4.56860000e+00  3.82402041e-02  3.93045871e-02  9.14787342e-01  2.05061746e-03  5.15693076e+07 
 2.37352212e+14  2.29767091e+33  2.60171000e+01  1.35896049e-01  4.58060000e+00  3.85810217e-02  3.95772966e-02  9.13690197e-01  2.08247755e-03  5.08638217e+07 
 2.37842359e+14  2.30838679e+33  2.59171000e+01  1.36162464e-01  4.59160000e+00  3.89024011e-02  3.98504741e-02  9.12666911e-01  2.11471481e-03  5.01724365e+07 
 2.38332507e+14  2.31910266e+33  2.58191000e+01  1.36428666e-01  4.60360000e+00  3.92464453e-02  4.01209613e-02  9.11552092e-01  2.14690939e-03  4.94947832e+07 
 2.38822654e+14  2.32981853e+33  2.57211000e+01  1.36694636e-01  4.61560000e+00  3.95921584e-02  4.03948872e-02  9.10427969e-01  2.17987925e-03  4.88304973e+07 
 2.39312801e+14  2.34053440e+33  2.56251000e+01  1.36960337e-01  4.62660000e+00  3.99181223e-02  4.06659413e-02  9.09379774e-01  2.21277925e-03  4.81792723e+07 
 2.39802949e+14  2.35125027e+33  2.55301000e+01  1.37225849e-01  4.63760000e+00  4.02455128e-02  4.09372041e-02  9.08323899e-01  2.24602191e-03  4.75406719e+07 
 2.40293096e+14  2.36196615e+33  2.54361000e+01  1.37491063e-01  4.64960000e+00  4.05960089e-02  4.12085900e-02  9.07173194e-01  2.27959768e-03  4.69144742e+07 
