# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56055817e+33  3.41241000e+01  1.25693769e-01  9.10360000e+00  1.10898937e-01  2.73781527e-02  2.85398074e-01  9.54115228e-04  1.33630778e+08 
 2.41575014e+14  1.60744730e+33  3.36891000e+01  1.26094045e-01  9.09660000e+00  1.11449156e-01  2.78966434e-02  2.82024205e-01  9.90644379e-04  1.28073806e+08 
 2.53150028e+14  1.64592647e+33  3.33941000e+01  1.26343897e-01  9.09060000e+00  1.11812175e-01  2.82428814e-02  2.79668708e-01  1.01557229e-03  1.24410377e+08 
 2.64725042e+14  1.67595121e+33  3.32051000e+01  1.26485717e-01  9.08460000e+00  1.12020867e-01  2.84572328e-02  2.78310363e-01  1.03119396e-03  1.22102700e+08 
 2.76300056e+14  1.69902038e+33  3.30861000e+01  1.26560163e-01  9.08060000e+00  1.12147602e-01  2.85857706e-02  2.77364044e-01  1.04063554e-03  1.20672913e+08 
 2.87875070e+14  1.76531252e+33  3.28121000e+01  1.26663395e-01  9.06760000e+00  1.12385909e-01  2.88490756e-02  2.75213766e-01  1.06008522e-03  1.17442062e+08 
 2.99450084e+14  1.81877744e+33  3.26241000e+01  1.26684210e-01  9.05560000e+00  1.12507145e-01  2.90052142e-02  2.73798118e-01  1.07166102e-03  1.15267289e+08 
 3.11025099e+14  1.87173572e+33  3.24651000e+01  1.26657520e-01  9.04360000e+00  1.12579002e-01  2.91164397e-02  2.72552212e-01  1.07992789e-03  1.13472849e+08 
 3.22600113e+14  1.92422549e+33  3.23321000e+01  1.26592370e-01  9.03060000e+00  1.12598105e-01  2.91871510e-02  2.71624940e-01  1.08511088e-03  1.11988753e+08 
 3.34175127e+14  1.97626316e+33  3.22201000e+01  1.26495876e-01  9.01760000e+00  1.12581845e-01  2.92256900e-02  2.70846073e-01  1.08785142e-03  1.10761939e+08 
 3.45750141e+14  2.02786295e+33  3.21261000e+01  1.26373695e-01  9.00460000e+00  1.12535399e-01  2.92370094e-02  2.70204508e-01  1.08851180e-03  1.09750910e+08 
 3.57325155e+14  2.07905241e+33  3.20481000e+01  1.26230446e-01  8.99160000e+00  1.12463009e-01  2.92243918e-02  2.69692116e-01  1.08732636e-03  1.08922888e+08 
 3.68900169e+14  2.12983937e+33  3.19831000e+01  1.26069924e-01  8.97860000e+00  1.12368270e-01  2.91930724e-02  2.69300587e-01  1.08472662e-03  1.08251518e+08 
 3.80475183e+14  2.18024349e+33  3.19291000e+01  1.25895254e-01  8.96660000e+00  1.12265174e-01  2.91465062e-02  2.68861458e-01  1.08099127e-03  1.07715240e+08 
 3.92050197e+14  2.23028323e+33  3.18861000e+01  1.25709048e-01  8.95360000e+00  1.12134362e-01  2.90845456e-02  2.68690077e-01  1.07607517e-03  1.07296443e+08 
 4.03625211e+14  2.27996055e+33  3.18521000e+01  1.25513522e-01  8.94160000e+00  1.11999954e-01  2.90107450e-02  2.68458012e-01  1.07028090e-03  1.06980326e+08 
 4.15200225e+14  2.32929931e+33  3.18261000e+01  1.25310485e-01  8.92860000e+00  1.11842037e-01  2.89268058e-02  2.68481673e-01  1.06374559e-03  1.06754506e+08 
 4.26775239e+14  2.37830796e+33  3.18071000e+01  1.25101506e-01  8.91660000e+00  1.11684016e-01  2.88344710e-02  2.68433550e-01  1.05661285e-03  1.06608527e+08 
 4.38350253e+14  2.42699355e+33  3.17951000e+01  1.24887918e-01  8.90460000e+00  1.11516444e-01  2.87336750e-02  2.68469963e-01  1.04886351e-03  1.06533503e+08 
 4.49925268e+14  2.47537370e+33  3.17881000e+01  1.24670817e-01  8.89360000e+00  1.11351332e-01  2.86279523e-02  2.68424875e-01  1.04080914e-03  1.06521754e+08 
 4.61500282e+14  2.52345212e+33  3.17861000e+01  1.24451180e-01  8.88160000e+00  1.11168215e-01  2.85172368e-02  2.68617174e-01  1.03243296e-03  1.06566665e+08 
 4.73075296e+14  2.57124041e+33  3.17891000e+01  1.24229807e-01  8.87060000e+00  1.10989558e-01  2.84014584e-02  2.68719756e-01  1.02372087e-03  1.06662569e+08 
 4.84650310e+14  2.61875084e+33  3.17961000e+01  1.24007371e-01  8.85960000e+00  1.10805423e-01  2.82823344e-02  2.68890487e-01  1.01482080e-03  1.06804489e+08 
 4.96225324e+14  2.66598351e+33  3.18061000e+01  1.23784507e-01  8.84860000e+00  1.10616567e-01  2.81615878e-02  2.69126317e-01  1.00587952e-03  1.06987979e+08 
 5.07800338e+14  2.71295374e+33  3.18201000e+01  1.23561676e-01  8.83860000e+00  1.10434268e-01  2.80373560e-02  2.69261716e-01  9.96725008e-04  1.07209306e+08 
 5.19375352e+14  2.75966774e+33  3.18371000e+01  1.23339317e-01  8.82760000e+00  1.10237797e-01  2.79113477e-02  2.69617946e-01  9.87504435e-04  1.07465052e+08 
 5.30950366e+14  2.80612799e+33  3.18571000e+01  1.23117813e-01  8.81760000e+00  1.10048928e-01  2.77835046e-02  2.69868114e-01  9.78207688e-04  1.07752210e+08 
 5.42525380e+14  2.85234760e+33  3.18791000e+01  1.22897444e-01  8.80760000e+00  1.09857461e-01  2.76554892e-02  2.70171520e-01  9.68976352e-04  1.08068110e+08 
