# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56171826e+33  2.08341000e+01  1.59273411e-01  8.11160000e+00  1.34039517e-01  6.45672748e-02  3.19011254e-01  6.42423079e-03  2.33639806e+07 
 2.31037037e+14  2.58563441e+33  2.07261000e+01  1.60006390e-01  8.12060000e+00  1.34866081e-01  6.52355258e-02  3.16655637e-01  6.58042070e-03  2.27888996e+07 
 2.32074073e+14  2.60955055e+33  2.06211000e+01  1.60735660e-01  8.12960000e+00  1.35690775e-01  6.58955890e-02  3.14307584e-01  6.73676498e-03  2.22340062e+07 
 2.33111110e+14  2.63346669e+33  2.05191000e+01  1.61461214e-01  8.13760000e+00  1.36490570e-01  6.65467945e-02  3.12198684e-01  6.89301314e-03  2.16984126e+07 
 2.34148146e+14  2.65738284e+33  2.04191000e+01  1.62183034e-01  8.14560000e+00  1.37288349e-01  6.71950415e-02  3.10096821e-01  7.05062877e-03  2.11812751e+07 
 2.35185183e+14  2.68129898e+33  2.03211000e+01  1.62901114e-01  8.15360000e+00  1.38084087e-01  6.78399305e-02  3.08001815e-01  7.20948192e-03  2.06817952e+07 
 2.36222219e+14  2.70521512e+33  2.02251000e+01  1.63615441e-01  8.16160000e+00  1.38877769e-01  6.84810514e-02  3.05913372e-01  7.36943423e-03  2.01992146e+07 
 2.37259256e+14  2.72913127e+33  2.01321000e+01  1.64326007e-01  8.16960000e+00  1.39669377e-01  6.91111230e-02  3.03831257e-01  7.52847080e-03  1.97328147e+07 
 2.38296292e+14  2.75312075e+33  2.00411000e+01  1.65034968e-01  8.17760000e+00  1.40460743e-01  6.97363921e-02  3.01754573e-01  7.68817339e-03  1.92805517e+07 
 2.39333329e+14  2.77786946e+33  1.99481000e+01  1.65762641e-01  8.18560000e+00  1.41269248e-01  7.03845683e-02  2.99676948e-01  7.85589035e-03  1.88294741e+07 
 2.40370366e+14  2.80261816e+33  1.98581000e+01  1.66486702e-01  8.19360000e+00  1.42075805e-01  7.10207482e-02  2.97605434e-01  8.02236623e-03  1.83933817e+07 
 2.41407402e+14  2.82736687e+33  1.97701000e+01  1.67207141e-01  8.20160000e+00  1.42880391e-01  7.16514628e-02  2.95539869e-01  8.18935119e-03  1.79716559e+07 
 2.42444439e+14  2.85211557e+33  1.96841000e+01  1.67923953e-01  8.20860000e+00  1.43659575e-01  7.22762772e-02  2.93711310e-01  8.35666991e-03  1.75637076e+07 
 2.43481475e+14  2.87686428e+33  1.96001000e+01  1.68637126e-01  8.21660000e+00  1.44460110e-01  7.28947486e-02  2.91657068e-01  8.52413913e-03  1.71689757e+07 
 2.44518512e+14  2.90161298e+33  1.95171000e+01  1.69346654e-01  8.22360000e+00  1.45235120e-01  7.35139653e-02  2.89839288e-01  8.69379626e-03  1.67869261e+07 
 2.45555548e+14  2.92636169e+33  1.94371000e+01  1.70052530e-01  8.23160000e+00  1.46031532e-01  7.41185054e-02  2.87795670e-01  8.86104391e-03  1.64170501e+07 
 2.46592585e+14  2.95111040e+33  1.93581000e+01  1.70754750e-01  8.23860000e+00  1.46802305e-01  7.47230768e-02  2.85987977e-01  9.03018667e-03  1.60588627e+07 
 2.47629622e+14  2.97652826e+33  1.92781000e+01  1.71472272e-01  8.24560000e+00  1.47587305e-01  7.53431033e-02  2.84180017e-01  9.20559591e-03  1.57026126e+07 
 2.48666658e+14  3.00213063e+33  1.92001000e+01  1.72191497e-01  8.25360000e+00  1.48398458e-01  7.59552982e-02  2.82144909e-01  9.38047784e-03  1.53550871e+07 
 2.49703695e+14  3.02773301e+33  1.91231000e+01  1.72907209e-01  8.26060000e+00  1.49183963e-01  7.65672253e-02  2.80345353e-01  9.55721283e-03  1.50184672e+07 
 2.50740731e+14  3.05333538e+33  1.90481000e+01  1.73619400e-01  8.26760000e+00  1.49967420e-01  7.71706011e-02  2.78550453e-01  9.73319065e-03  1.46923297e+07 
 2.51777768e+14  3.07893775e+33  1.89751000e+01  1.74328064e-01  8.27460000e+00  1.50748810e-01  7.77649584e-02  2.76760101e-01  9.90818300e-03  1.43762705e+07 
 2.52814804e+14  3.10454013e+33  1.89031000e+01  1.75033195e-01  8.28160000e+00  1.51528116e-01  7.83581193e-02  2.74974192e-01  1.00846231e-02  1.40699032e+07 
 2.53851841e+14  3.13014250e+33  1.88321000e+01  1.75734790e-01  8.28860000e+00  1.52305323e-01  7.89498932e-02  2.73192607e-01  1.02624415e-02  1.37728590e+07 
 2.54888877e+14  3.15574487e+33  1.87631000e+01  1.76432843e-01  8.29460000e+00  1.53056521e-01  7.95316063e-02  2.71645039e-01  1.04387823e-02  1.34847850e+07 
 2.55925914e+14  3.18176119e+33  1.86941000e+01  1.77138595e-01  8.30160000e+00  1.53839263e-01  8.01199297e-02  2.69868889e-01  1.06188536e-02  1.32008786e+07 
 2.56962951e+14  3.20824073e+33  1.86261000e+01  1.77853490e-01  8.30860000e+00  1.54630960e-01  8.07062995e-02  2.68093880e-01  1.07998213e-02  1.29205988e+07 
 2.57999987e+14  3.23472028e+33  1.85581000e+01  1.78564982e-01  8.31460000e+00  1.55396644e-01  8.12992883e-02  2.66552463e-01  1.09848115e-02  1.26487343e+07 
 2.59037024e+14  3.26119982e+33  1.84921000e+01  1.79273064e-01  8.32160000e+00  1.56184295e-01  8.18812682e-02  2.64785445e-01  1.11678810e-02  1.23849745e+07 
