# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82197344e+33  1.79081000e+01  1.62163578e-01  6.88060000e+00  1.10008740e-01  8.06025309e-02  5.30607890e-01  1.08428788e-02  1.69119600e+07 
 2.38773273e+14  3.06311075e+33  1.72301000e+01  1.70896304e-01  7.02760000e+00  1.19351846e-01  8.82429909e-02  5.03983458e-01  1.34067291e-02  1.32637661e+07 
 2.47546547e+14  3.30580891e+33  1.66891000e+01  1.79253620e-01  7.15760000e+00  1.28287075e-01  9.52055618e-02  4.80475984e-01  1.60024714e-02  1.06311526e+07 
 2.56319820e+14  3.54843479e+33  1.62491000e+01  1.87188467e-01  7.27360000e+00  1.36815934e-01  1.01526594e-01  4.59400388e-01  1.85713556e-02  8.69286836e+06 
 2.65093093e+14  3.78912024e+33  1.58881000e+01  1.94655254e-01  7.37560000e+00  1.44841083e-01  1.07210760e-01  4.40859253e-01  2.10501385e-02  7.24189977e+06 
 2.73866367e+14  4.02578671e+33  1.55881000e+01  2.01610862e-01  7.46560000e+00  1.52350841e-01  1.12300813e-01  4.24380604e-01  2.34024014e-02  6.14080187e+06 
 2.82639640e+14  4.12444615e+33  1.54791000e+01  2.04351877e-01  7.49960000e+00  1.55313627e-01  1.14237138e-01  4.18124707e-01  2.43283941e-02  5.76125631e+06 
 2.91412913e+14  4.24587083e+33  1.53611000e+01  2.07370839e-01  7.53560000e+00  1.58580417e-01  1.16352126e-01  4.11403989e-01  2.53595298e-02  5.37134109e+06 
 3.00186186e+14  4.36711770e+33  1.52561000e+01  2.10133998e-01  7.56760000e+00  1.61596297e-01  1.18244151e-01  4.05256948e-01  2.62973281e-02  5.03751119e+06 
 3.08959460e+14  4.48818411e+33  1.51611000e+01  2.12667460e-01  7.59560000e+00  1.64366997e-01  1.19952001e-01  3.99740723e-01  2.71560998e-02  4.74880258e+06 
 3.17732733e+14  4.60908160e+33  1.50741000e+01  2.14994043e-01  7.62060000e+00  1.66939342e-01  1.21503013e-01  3.94621608e-01  2.79458144e-02  4.49686629e+06 
 3.26506006e+14  4.72981093e+33  1.49951000e+01  2.17133545e-01  7.64260000e+00  1.69317916e-01  1.22894729e-01  3.89945645e-01  2.86605705e-02  4.27528856e+06 
 3.35279280e+14  4.85037936e+33  1.49221000e+01  2.19103524e-01  7.66260000e+00  1.71549045e-01  1.24158431e-01  3.85469326e-01  2.93147625e-02  4.07903734e+06 
 3.44052553e+14  4.97079051e+33  1.48541000e+01  2.20919440e-01  7.67960000e+00  1.73594011e-01  1.25310729e-01  3.81516208e-01  2.99152995e-02  3.90412565e+06 
 3.52825826e+14  5.09104802e+33  1.47911000e+01  2.22595023e-01  7.69460000e+00  1.75498458e-01  1.26352094e-01  3.77834722e-01  3.04600608e-02  3.74735009e+06 
 3.61599100e+14  5.21115791e+33  1.47321000e+01  2.24142516e-01  7.70760000e+00  1.77265447e-01  1.27300251e-01  3.74455443e-01  3.09576618e-02  3.60610700e+06 
 3.70372373e+14  5.33112081e+33  1.46761000e+01  2.25572787e-01  7.71960000e+00  1.78940723e-01  1.28173639e-01  3.71119121e-01  3.14177266e-02  3.47826702e+06 
 3.79145646e+14  5.45094473e+33  1.46231000e+01  2.26895657e-01  7.72960000e+00  1.80483976e-01  1.28973642e-01  3.68137021e-01  3.18398344e-02  3.36206041e+06 
 3.87918920e+14  5.57062772e+33  1.45741000e+01  2.28119831e-01  7.73760000e+00  1.81897384e-01  1.29683690e-01  3.65531581e-01  3.22125576e-02  3.25602029e+06 
 3.96692193e+14  5.69017950e+33  1.45271000e+01  2.29253265e-01  7.74560000e+00  1.83269786e-01  1.30340318e-01  3.62748120e-01  3.25575021e-02  3.15890406e+06 
 4.05465466e+14  5.80959595e+33  1.44821000e+01  2.30303008e-01  7.75160000e+00  1.84516655e-01  1.30944954e-01  3.60379043e-01  3.28748486e-02  3.06967074e+06 
 4.14238739e+14  5.92888818e+33  1.44391000e+01  2.31275577e-01  7.75760000e+00  1.85726804e-01  1.31498850e-01  3.57865259e-01  3.31647341e-02  2.98742258e+06 
 4.23012013e+14  6.04805026e+33  1.43981000e+01  2.32176726e-01  7.76160000e+00  1.86815088e-01  1.32003140e-01  3.55796681e-01  3.34273027e-02  2.91140234e+06 
 4.31785286e+14  6.16709397e+33  1.43591000e+01  2.33011830e-01  7.76560000e+00  1.87870298e-01  1.32458810e-01  3.53610541e-01  3.36626582e-02  2.84094637e+06 
 4.40558559e+14  6.28601331e+33  1.43211000e+01  2.33785651e-01  7.76860000e+00  1.88850470e-01  1.32885332e-01  3.51606569e-01  3.38827570e-02  2.77549049e+06 
 4.49331833e+14  6.40481885e+33  1.42851000e+01  2.34502641e-01  7.77060000e+00  1.89757150e-01  1.33265131e-01  3.49795399e-01  3.40760556e-02  2.71453490e+06 
 4.58105106e+14  6.52350588e+33  1.42501000e+01  2.35166777e-01  7.77260000e+00  1.90635344e-01  1.33617683e-01  3.47898330e-01  3.42546699e-02  2.65765066e+06 
