# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33845262e+33  1.65091000e+01  1.82966671e-01  7.62660000e+00  1.53186200e-01  9.60605273e-02  2.98058122e-01  1.62416133e-02  9.22475003e+06 
 2.30854476e+14  3.37775116e+33  1.64221000e+01  1.84704353e-01  7.65060000e+00  1.54997503e-01  9.74451892e-02  2.94761118e-01  1.67914273e-02  8.85959351e+06 
 2.31708952e+14  3.41704969e+33  1.63381000e+01  1.86436767e-01  7.67360000e+00  1.56775870e-01  9.88157669e-02  2.91758755e-01  1.73454217e-02  8.51340274e+06 
 2.32563429e+14  3.45634822e+33  1.62571000e+01  1.88163783e-01  7.69560000e+00  1.58520489e-01  1.00170565e-01  2.89050273e-01  1.79025286e-02  8.18498645e+06 
 2.33417905e+14  3.49602876e+33  1.61781000e+01  1.89902003e-01  7.71860000e+00  1.60318692e-01  1.01524002e-01  2.86027708e-01  1.84685261e-02  7.87028520e+06 
 2.34272381e+14  3.53816238e+33  1.60981000e+01  1.91742531e-01  7.74260000e+00  1.62217909e-01  1.02933157e-01  2.82922970e-01  1.90674044e-02  7.55337034e+06 
 2.35126857e+14  3.58029600e+33  1.60201000e+01  1.93578235e-01  7.76560000e+00  1.64083746e-01  1.04337300e-01  2.80110921e-01  1.96746243e-02  7.25301053e+06 
 2.35981334e+14  3.62242962e+33  1.59451000e+01  1.95408940e-01  7.78960000e+00  1.65996377e-01  1.05722085e-01  2.76942630e-01  2.02832068e-02  6.96817568e+06 
 2.36835810e+14  3.66456323e+33  1.58731000e+01  1.97234484e-01  7.81260000e+00  1.67874878e-01  1.07085703e-01  2.74066367e-01  2.08918173e-02  6.69790707e+06 
 2.37690286e+14  3.70669685e+33  1.58041000e+01  1.99054718e-01  7.83460000e+00  1.69718423e-01  1.08426337e-01  2.71481145e-01  2.14990639e-02  6.44131285e+06 
 2.38544762e+14  3.74883047e+33  1.57371000e+01  2.00869502e-01  7.85660000e+00  1.71567421e-01  1.09756120e-01  2.68863008e-01  2.21105269e-02  6.19756338e+06 
 2.39399239e+14  3.79096409e+33  1.56721000e+01  2.02678706e-01  7.87860000e+00  1.73421775e-01  1.11073908e-01  2.66211995e-01  2.27253845e-02  5.96588636e+06 
 2.40253715e+14  3.83309770e+33  1.56091000e+01  2.04482204e-01  7.90060000e+00  1.75281400e-01  1.12378551e-01  2.63528113e-01  2.33427740e-02  5.74556269e+06 
 2.41108191e+14  3.87523132e+33  1.55491000e+01  2.06279884e-01  7.92260000e+00  1.77146197e-01  1.13654269e-01  2.60811489e-01  2.39540915e-02  5.53592222e+06 
 2.41962667e+14  3.91745287e+33  1.54901000e+01  2.08075375e-01  7.94360000e+00  1.78975901e-01  1.14929778e-01  2.58392895e-01  2.45739180e-02  5.33593419e+06 
 2.42817144e+14  3.96255608e+33  1.54301000e+01  2.09987668e-01  7.96560000e+00  1.80917636e-01  1.16261869e-01  2.55913811e-01  2.52291488e-02  5.13269817e+06 
 2.43671620e+14  4.00765930e+33  1.53711000e+01  2.11894698e-01  7.98860000e+00  1.82907734e-01  1.17593312e-01  2.53080614e-01  2.58934754e-02  4.93950031e+06 
 2.44526096e+14  4.05276252e+33  1.53151000e+01  2.13796302e-01  8.01060000e+00  1.84861072e-01  1.18892537e-01  2.50535096e-01  2.65492710e-02  4.75575225e+06 
 2.45380572e+14  4.09786574e+33  1.52601000e+01  2.15692337e-01  8.03160000e+00  1.86776827e-01  1.20189171e-01  2.48276194e-01  2.72125648e-02  4.58090385e+06 
 2.46235049e+14  4.14296896e+33  1.52081000e+01  2.17582670e-01  8.05360000e+00  1.88740804e-01  1.21450732e-01  2.45664229e-01  2.78646753e-02  4.41444036e+06 
 2.47089525e+14  4.18807217e+33  1.51571000e+01  2.19467174e-01  8.07460000e+00  1.90666522e-01  1.22707741e-01  2.43338424e-01  2.85225524e-02  4.25588110e+06 
 2.47944001e+14  4.23317539e+33  1.51071000e+01  2.21345733e-01  8.09560000e+00  1.92596953e-01  1.23959655e-01  2.40979325e-01  2.91857853e-02  4.10477645e+06 
 2.48798477e+14  4.27827861e+33  1.50591000e+01  2.23218238e-01  8.11560000e+00  1.94488023e-01  1.25189296e-01  2.38905115e-01  2.98440315e-02  3.96070574e+06 
 2.49652953e+14  4.32338183e+33  1.50131000e+01  2.25084585e-01  8.13660000e+00  1.96427383e-01  1.26395465e-01  2.36479731e-01  3.04960859e-02  3.82327556e+06 
 2.50507430e+14  4.36848505e+33  1.49681000e+01  2.26944678e-01  8.15660000e+00  1.98326769e-01  1.27594023e-01  2.34338833e-01  3.11511298e-02  3.69211776e+06 
 2.51361906e+14  4.41638741e+33  1.49221000e+01  2.28913976e-01  8.17760000e+00  2.00337936e-01  1.28846145e-01  2.32106817e-01  3.18421846e-02  3.55925765e+06 
 2.52216382e+14  4.46458594e+33  1.48771000e+01  2.30889824e-01  8.19860000e+00  2.02360844e-01  1.30093655e-01  2.29868600e-01  3.25379901e-02  3.43183621e+06 
 2.53070858e+14  4.51278446e+33  1.48341000e+01  2.32859897e-01  8.21860000e+00  2.04343593e-01  1.31315431e-01  2.27912656e-01  3.32255672e-02  3.31034526e+06 
 2.53925335e+14  4.56098298e+33  1.47921000e+01  2.34824063e-01  8.23960000e+00  2.06376073e-01  1.32528180e-01  2.25607790e-01  3.39150503e-02  3.19445687e+06 
 2.54779811e+14  4.60918150e+33  1.47511000e+01  2.36782195e-01  8.25960000e+00  2.08367724e-01  1.33731329e-01  2.23584751e-01  3.46058803e-02  3.08386318e+06 
 2.55634287e+14  4.65738003e+33  1.47121000e+01  2.38734185e-01  8.27960000e+00  2.10363553e-01  1.34905966e-01  2.21528467e-01  3.52854907e-02  2.97827522e+06 
 2.56488763e+14  4.70557855e+33  1.46731000e+01  2.40679925e-01  8.29960000e+00  2.12363460e-01  1.36087997e-01  2.19439335e-01  3.59770166e-02  2.87742211e+06 
 2.57343240e+14  4.75377707e+33  1.46361000e+01  2.42619316e-01  8.31960000e+00  2.14367349e-01  1.37239956e-01  2.17317700e-01  3.66555998e-02  2.78104925e+06 
 2.58197716e+14  4.80197560e+33  1.46001000e+01  2.44552260e-01  8.33860000e+00  2.16328718e-01  1.38379614e-01  2.15476152e-01  3.73326150e-02  2.68891788e+06 
 2.59052192e+14  4.85017412e+33  1.45651000e+01  2.46478676e-01  8.35760000e+00  2.18293464e-01  1.39506411e-01  2.13601838e-01  3.80074379e-02  2.60080366e+06 
 2.59906668e+14  4.90081533e+33  1.45291000e+01  2.48496084e-01  8.37760000e+00  2.20363354e-01  1.40681844e-01  2.11587057e-01  3.87175052e-02  2.51230040e+06 
 2.60761145e+14  4.95223568e+33  1.44941000e+01  2.50538583e-01  8.39760000e+00  2.22455121e-01  1.41851798e-01  2.09604351e-01  3.94291616e-02  2.42643747e+06 
 2.61615621e+14  5.00365604e+33  1.44601000e+01  2.52575004e-01  8.41760000e+00  2.24551196e-01  1.43008301e-01  2.07589076e-01  4.01381483e-02  2.34439266e+06 
 2.62470097e+14  5.05507639e+33  1.44271000e+01  2.54605225e-01  8.43660000e+00  2.26603935e-01  1.44150782e-01  2.05851252e-01  4.08437926e-02  2.26596443e+06 
 2.63324573e+14  5.10649674e+33  1.43951000e+01  2.56629137e-01  8.45560000e+00  2.28660311e-01  1.45278669e-01  2.04080620e-01  4.15454097e-02  2.19096299e+06 
 2.64179049e+14  5.15791709e+33  1.43641000e+01  2.58646632e-01  8.47460000e+00  2.30720237e-01  1.46391391e-01  2.02277529e-01  4.22423035e-02  2.11920972e+06 
 2.65033526e+14  5.20933744e+33  1.43341000e+01  2.60657612e-01  8.49360000e+00  2.32783617e-01  1.47488380e-01  2.00442403e-01  4.29337709e-02  2.05053648e+06 
 2.65888002e+14  5.26075780e+33  1.43051000e+01  2.62661986e-01  8.51260000e+00  2.34850362e-01  1.48569072e-01  1.98575610e-01  4.36191005e-02  1.98478496e+06 
 2.66742478e+14  5.31217815e+33  1.42771000e+01  2.64659670e-01  8.53060000e+00  2.36871772e-01  1.49632913e-01  1.96984494e-01  4.42975810e-02  1.92180609e+06 
 2.67596954e+14  5.36359850e+33  1.42491000e+01  2.66650580e-01  8.54860000e+00  2.38895963e-01  1.50700497e-01  1.95361407e-01  4.49842734e-02  1.86145952e+06 
 2.68451431e+14  5.41699832e+33  1.42211000e+01  2.68711174e-01  8.56760000e+00  2.41016145e-01  1.51790225e-01  1.93549273e-01  4.56889092e-02  1.80142626e+06 
 2.69305907e+14  5.47177131e+33  1.41931000e+01  2.70818484e-01  8.58660000e+00  2.43170682e-01  1.52896662e-01  1.91808211e-01  4.64088811e-02  1.74246587e+06 
 2.70160383e+14  5.52654429e+33  1.41661000e+01  2.72919452e-01  8.60560000e+00  2.45328883e-01  1.53985404e-01  1.90035631e-01  4.71210434e-02  1.68601852e+06 
 2.71014859e+14  5.58131727e+33  1.41401000e+01  2.75013965e-01  8.62360000e+00  2.47440968e-01  1.55055892e-01  1.88535812e-01  4.78246396e-02  1.63195716e+06 
 2.71869336e+14  5.63609026e+33  1.41151000e+01  2.77101919e-01  8.64260000e+00  2.49605957e-01  1.56107573e-01  1.86700863e-01  4.85189126e-02  1.58016184e+06 
 2.72723812e+14  5.69086324e+33  1.40901000e+01  2.79183216e-01  8.66060000e+00  2.51724202e-01  1.57162207e-01  1.85138395e-01  4.92205654e-02  1.53051934e+06 
 2.73578288e+14  5.74563622e+33  1.40661000e+01  2.81257768e-01  8.67860000e+00  2.53845269e-01  1.58197314e-01  1.83545033e-01  4.99119201e-02  1.48292275e+06 
 2.74432764e+14  5.80040921e+33  1.40431000e+01  2.83325488e-01  8.69660000e+00  2.55969077e-01  1.59212345e-01  1.81921148e-01  5.05922054e-02  1.43727114e+06 
 2.75287241e+14  5.85518219e+33  1.40201000e+01  2.85386298e-01  8.71360000e+00  2.58044834e-01  1.60229625e-01  1.80568161e-01  5.12789423e-02  1.39346930e+06 
 2.76141717e+14  5.90995518e+33  1.39981000e+01  2.87440120e-01  8.73060000e+00  2.60122762e-01  1.61226119e-01  1.79184317e-01  5.19536125e-02  1.35142723e+06 
 2.76996193e+14  5.98951743e+33  1.39671000e+01  2.90415442e-01  8.75560000e+00  2.63163145e-01  1.62655901e-01  1.77037077e-01  5.29268715e-02  1.29323453e+06 
 2.77850669e+14  6.10621079e+33  1.39241000e+01  2.94795777e-01  8.79260000e+00  2.67672040e-01  1.64713441e-01  1.73761513e-01  5.43355686e-02  1.21305914e+06 
 2.78705146e+14  6.22290416e+33  1.38821000e+01  2.99197288e-01  8.82860000e+00  2.72167372e-01  1.66769823e-01  1.70762459e-01  5.57586338e-02  1.13859188e+06 
 2.79559622e+14  6.32961194e+33  1.38461000e+01  3.03238240e-01  8.86060000e+00  2.76260629e-01  1.68611459e-01  1.68272046e-01  5.70405586e-02  1.07515142e+06 
 2.80414098e+14  6.41266061e+33  1.38191000e+01  3.06385274e-01  8.88560000e+00  2.79465978e-01  1.70029845e-01  1.66277313e-01  5.80343464e-02  1.02875708e+06 
 2.81268574e+14  6.49570928e+33  1.37931000e+01  3.09530107e-01  8.91060000e+00  2.82681874e-01  1.71430673e-01  1.64251309e-01  5.90207264e-02  9.84844961e+05 
 2.82123050e+14  6.57875796e+33  1.37681000e+01  3.12672262e-01  8.93560000e+00  2.85908001e-01  1.72813098e-01  1.62194041e-01  5.99985678e-02  9.43262446e+05 
 2.82977527e+14  6.66248858e+33  1.37441000e+01  3.15837067e-01  8.95960000e+00  2.89106083e-01  1.74182533e-01  1.60440566e-01  6.09703815e-02  9.03552374e+05 
 2.83832003e+14  6.74881997e+33  1.37201000e+01  3.19097341e-01  8.98460000e+00  2.92427258e-01  1.75581524e-01  1.58525010e-01  6.19681114e-02  8.64782906e+05 
 2.84686479e+14  6.83515136e+33  1.36971000e+01  3.22354668e-01  9.00960000e+00  2.95758676e-01  1.76960562e-01  1.56576823e-01  6.29551655e-02  8.28081459e+05 
 2.85540955e+14  6.92148276e+33  1.36751000e+01  3.25608570e-01  9.03360000e+00  2.99045456e-01  1.78318857e-01  1.54886007e-01  6.39304136e-02  7.93321666e+05 
 2.86395432e+14  7.00819539e+33  1.36541000e+01  3.28872938e-01  9.05860000e+00  3.02404773e-01  1.79659094e-01  1.52895383e-01  6.48947820e-02  7.60243759e+05 
 2.87249908e+14  7.09789323e+33  1.36331000e+01  3.32245974e-01  9.08360000e+00  3.05842539e-01  1.81030962e-01  1.51051468e-01  6.58856360e-02  7.27836088e+05 
 2.88104384e+14  7.18759108e+33  1.36131000e+01  3.35615300e-01  9.10760000e+00  3.09234742e-01  1.82380544e-01  1.49461020e-01  6.68624211e-02  6.97151065e+05 
 2.88958860e+14  7.27728892e+33  1.35931000e+01  3.38980446e-01  9.13260000e+00  3.12691523e-01  1.83734097e-01  1.47549689e-01  6.78489319e-02  6.68083464e+05 
 2.89813337e+14  7.36703219e+33  1.35741000e+01  3.42342666e-01  9.15660000e+00  3.16102508e-01  1.85064686e-01  1.45893230e-01  6.88200737e-02  6.40521324e+05 
