# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59860944e+33  2.22421000e+01  1.54608559e-01  5.62560000e+00  6.71761663e-02  5.60335475e-02  8.08955522e-01  4.62116235e-03  2.70415066e+07 
 2.30750191e+14  2.62294983e+33  2.20931000e+01  1.55393189e-01  5.64760000e+00  6.81008431e-02  5.67586514e-02  8.05725137e-01  4.76050285e-03  2.62630162e+07 
 2.31500381e+14  2.64729022e+33  2.19481000e+01  1.56177873e-01  5.66960000e+00  6.90317869e-02  5.74797415e-02  8.02468584e-01  4.90145487e-03  2.55141155e+07 
 2.32250572e+14  2.67163062e+33  2.18061000e+01  1.56962568e-01  5.69160000e+00  6.99689319e-02  5.82013626e-02  7.99186170e-01  5.04496986e-03  2.47934223e+07 
 2.33000762e+14  2.69597101e+33  2.16681000e+01  1.57747153e-01  5.71360000e+00  7.09122615e-02  5.89175255e-02  7.95877720e-01  5.18974405e-03  2.40996549e+07 
 2.33750953e+14  2.72080276e+33  2.15301000e+01  1.58547395e-01  5.73460000e+00  7.18391745e-02  5.96490368e-02  7.92690296e-01  5.34014542e-03  2.34183421e+07 
 2.34501143e+14  2.74763779e+33  2.13861000e+01  1.59412640e-01  5.75760000e+00  7.28564913e-02  6.04288714e-02  7.89174686e-01  5.50309805e-03  2.27101404e+07 
 2.35251334e+14  2.77447283e+33  2.12451000e+01  1.60278505e-01  5.78060000e+00  7.38810000e-02  6.12097245e-02  7.85631761e-01  5.66917160e-03  2.20295422e+07 
 2.36001524e+14  2.80130787e+33  2.11071000e+01  1.61144875e-01  5.80260000e+00  7.48829928e-02  6.19910303e-02  7.82215223e-01  5.83825540e-03  2.13752803e+07 
 2.36751715e+14  2.82814291e+33  2.09731000e+01  1.62011639e-01  5.82560000e+00  7.59214672e-02  6.27662102e-02  7.78619667e-01  6.00879099e-03  2.07461512e+07 
 2.37501906e+14  2.85497795e+33  2.08421000e+01  1.62878715e-01  5.84760000e+00  7.69368428e-02  6.35404261e-02  7.75154088e-01  6.18197209e-03  2.01410047e+07 
 2.38252096e+14  2.88181299e+33  2.07151000e+01  1.63745958e-01  5.86860000e+00  7.79284189e-02  6.43068130e-02  7.71823062e-01  6.35610126e-03  1.95587647e+07 
 2.39002287e+14  2.90864803e+33  2.05911000e+01  1.64613263e-01  5.89060000e+00  7.89565679e-02  6.50706999e-02  7.68311482e-01  6.53243412e-03  1.89984006e+07 
 2.39752477e+14  2.93548306e+33  2.04691000e+01  1.65480546e-01  5.91160000e+00  7.99603756e-02  6.58378555e-02  7.64937709e-01  6.71242063e-03  1.84589313e+07 
