# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66901425e+33  2.03721000e+01  1.81744250e-01  7.32560000e+00  1.15091344e-01  7.64112323e-02  6.05443687e-01  9.55566218e-03  1.60584921e+07 
 2.30750021e+14  2.68232977e+33  2.03301000e+01  1.82118101e-01  7.33260000e+00  1.15562135e-01  7.67103011e-02  6.03920517e-01  9.64252144e-03  1.58741689e+07 
 2.31500042e+14  2.69564529e+33  2.02881000e+01  1.82489669e-01  7.33860000e+00  1.16001297e-01  7.70111141e-02  6.02594430e-01  9.73041610e-03  1.56933355e+07 
 2.32250063e+14  2.70896081e+33  2.02461000e+01  1.82858969e-01  7.34560000e+00  1.16471534e-01  7.73136828e-02  6.01063883e-01  9.81935878e-03  1.55159032e+07 
 2.33000084e+14  2.72227633e+33  2.02061000e+01  1.83226017e-01  7.35160000e+00  1.16910033e-01  7.76026531e-02  5.99731118e-01  9.90445934e-03  1.53417866e+07 
 2.33750105e+14  2.73559185e+33  2.01651000e+01  1.83590829e-01  7.35760000e+00  1.17348174e-01  7.79009488e-02  5.98395181e-01  9.99300374e-03  1.51709024e+07 
 2.34500126e+14  2.74890737e+33  2.01251000e+01  1.83953420e-01  7.36460000e+00  1.17817551e-01  7.81931710e-02  5.96853699e-01  1.00800748e-02  1.50031701e+07 
 2.35250147e+14  2.76189819e+33  2.00871000e+01  1.84304993e-01  7.36960000e+00  1.18217320e-01  7.84718228e-02  5.95716850e-01  1.01633851e-02  1.48425137e+07 
 2.36000168e+14  2.77486564e+33  2.00491000e+01  1.84653737e-01  7.37560000e+00  1.18647852e-01  7.87519692e-02  5.94374741e-01  1.02476188e-02  1.46850437e+07 
 2.36750189e+14  2.78783308e+33  2.00121000e+01  1.85000300e-01  7.38160000e+00  1.19077992e-01  7.90256868e-02  5.93029479e-01  1.03301822e-02  1.45303981e+07 
 2.37500210e+14  2.80080053e+33  1.99751000e+01  1.85344697e-01  7.38760000e+00  1.19507740e-01  7.93007965e-02  5.91681054e-01  1.04136139e-02  1.43785083e+07 
 2.38250231e+14  2.81376797e+33  1.99381000e+01  1.85686943e-01  7.39360000e+00  1.19937101e-01  7.95773059e-02  5.90329455e-01  1.04979229e-02  1.42293078e+07 
 2.39000252e+14  2.82673542e+33  1.99021000e+01  1.86027053e-01  7.39860000e+00  1.20334184e-01  7.98471972e-02  5.89178948e-01  1.05804602e-02  1.40827324e+07 
 2.39750273e+14  2.83970286e+33  1.98671000e+01  1.86365042e-01  7.40460000e+00  1.20762725e-01  8.01103531e-02  5.87821292e-01  1.06611577e-02  1.39387195e+07 
 2.40500294e+14  2.85267031e+33  1.98321000e+01  1.86700926e-01  7.40960000e+00  1.21158897e-01  8.03747641e-02  5.86665332e-01  1.07426564e-02  1.37972083e+07 
 2.41250315e+14  2.86563775e+33  1.97971000e+01  1.87034719e-01  7.41560000e+00  1.21586626e-01  8.06404367e-02  5.85301601e-01  1.08249642e-02  1.36581404e+07 
 2.42000336e+14  2.87860520e+33  1.97621000e+01  1.87366438e-01  7.42060000e+00  1.21981895e-01  8.09073787e-02  5.84140163e-01  1.09080896e-02  1.35214583e+07 
 2.42750358e+14  2.89157264e+33  1.97281000e+01  1.87696097e-01  7.42560000e+00  1.22376693e-01  8.11673672e-02  5.82976112e-01  1.09892552e-02  1.33871069e+07 
 2.43500379e+14  2.90434994e+33  1.96951000e+01  1.88018910e-01  7.43160000e+00  1.22799764e-01  8.14205724e-02  5.81605430e-01  1.10685871e-02  1.32569577e+07 
 2.44250400e+14  2.91688117e+33  1.96631000e+01  1.88333480e-01  7.43660000e+00  1.23185773e-01  8.16669761e-02  5.80440600e-01  1.11460815e-02  1.31314557e+07 
 2.45000421e+14  2.92941239e+33  1.96321000e+01  1.88646037e-01  7.44160000e+00  1.23571278e-01  8.19061013e-02  5.79273241e-01  1.12214223e-02  1.30080335e+07 
 2.45750442e+14  2.94194362e+33  1.96001000e+01  1.88956592e-01  7.44560000e+00  1.23923983e-01  8.21546034e-02  5.78310211e-01  1.13003072e-02  1.28866440e+07 
 2.46500463e+14  2.95447485e+33  1.95691000e+01  1.89265160e-01  7.45060000e+00  1.24308448e-01  8.23957581e-02  5.77138031e-01  1.13770012e-02  1.27672414e+07 
 2.47250484e+14  2.96700608e+33  1.95391000e+01  1.89571755e-01  7.45560000e+00  1.24692420e-01  8.26294554e-02  5.75963285e-01  1.14514376e-02  1.26497813e+07 
 2.48000505e+14  2.97953731e+33  1.95081000e+01  1.89876392e-01  7.46060000e+00  1.25075901e-01  8.28725799e-02  5.74785975e-01  1.15294590e-02  1.25342204e+07 
 2.48750526e+14  2.99206854e+33  1.94781000e+01  1.90179085e-01  7.46560000e+00  1.25458895e-01  8.31081807e-02  5.73606092e-01  1.16051856e-02  1.24205166e+07 
 2.49500547e+14  3.00459977e+33  1.94491000e+01  1.90479849e-01  7.46960000e+00  1.25808898e-01  8.33361506e-02  5.72631814e-01  1.16785508e-02  1.23086292e+07 
 2.50250568e+14  3.01713099e+33  1.94191000e+01  1.90778698e-01  7.47460000e+00  1.26190886e-01  8.35735978e-02  5.71447049e-01  1.17555412e-02  1.21985186e+07 
 2.51000589e+14  3.02966222e+33  1.93901000e+01  1.91075647e-01  7.47860000e+00  1.26539809e-01  8.38033484e-02  5.70468372e-01  1.18301325e-02  1.20901460e+07 
 2.51750610e+14  3.04219345e+33  1.93621000e+01  1.91370709e-01  7.48360000e+00  1.26920802e-01  8.40252974e-02  5.69278709e-01  1.19022589e-02  1.19834739e+07 
 2.52500631e+14  3.05422623e+33  1.93341000e+01  1.91652212e-01  7.48760000e+00  1.27259986e-01  8.42488897e-02  5.68301520e-01  1.19755003e-02  1.18826326e+07 
 2.53250652e+14  3.06622227e+33  1.93071000e+01  1.91931006e-01  7.49160000e+00  1.27597943e-01  8.44646251e-02  5.67322801e-01  1.20462442e-02  1.17836430e+07 
 2.54000673e+14  3.07821831e+33  1.92811000e+01  1.92207963e-01  7.49560000e+00  1.27935317e-01  8.46723396e-02  5.66342093e-01  1.21143853e-02  1.16861622e+07 
 2.54750694e+14  3.09021436e+33  1.92551000e+01  1.92483098e-01  7.50060000e+00  1.28304885e-01  8.48807508e-02  5.65149565e-01  1.21830241e-02  1.15901585e+07 
 2.55500715e+14  3.10221040e+33  1.92281000e+01  1.92756423e-01  7.50460000e+00  1.28641145e-01  8.50987120e-02  5.64164644e-01  1.22553502e-02  1.14956007e+07 
 2.56250736e+14  3.11420644e+33  1.92031000e+01  1.93027952e-01  7.50860000e+00  1.28976836e-01  8.52996710e-02  5.63177710e-01  1.23218078e-02  1.14024589e+07 
 2.57000757e+14  3.12620248e+33  1.91771000e+01  1.93297698e-01  7.51260000e+00  1.29311962e-01  8.55101846e-02  5.62188767e-01  1.23919595e-02  1.13107036e+07 
 2.57750778e+14  3.13819852e+33  1.91521000e+01  1.93565674e-01  7.51660000e+00  1.29646528e-01  8.57124519e-02  5.61197802e-01  1.24593690e-02  1.12203062e+07 
 2.58500799e+14  3.15019456e+33  1.91271000e+01  1.93831894e-01  7.51960000e+00  1.29947593e-01  8.59153602e-02  5.60415735e-01  1.25272481e-02  1.11312389e+07 
 2.59250820e+14  3.16219060e+33  1.91021000e+01  1.94096372e-01  7.52360000e+00  1.30281017e-01  8.61189124e-02  5.59420943e-01  1.25956003e-02  1.10434745e+07 
 2.60000841e+14  3.17418664e+33  1.90781000e+01  1.94359120e-01  7.52760000e+00  1.30613893e-01  8.63140611e-02  5.58424123e-01  1.26611098e-02  1.09569868e+07 
 2.60750862e+14  3.18591167e+33  1.90541000e+01  1.94614261e-01  7.53160000e+00  1.30941697e-01  8.65102900e-02  5.57428760e-01  1.27273716e-02  1.08736661e+07 
 2.61500883e+14  3.19726197e+33  1.90311000e+01  1.94859571e-01  7.53460000e+00  1.31229599e-01  8.66986968e-02  5.56648045e-01  1.27911587e-02  1.07941642e+07 
 2.62250904e+14  3.20861227e+33  1.90091000e+01  1.95103210e-01  7.53860000e+00  1.31549969e-01  8.68785095e-02  5.55653924e-01  1.28519764e-02  1.07157852e+07 
 2.63000925e+14  3.21996257e+33  1.89861000e+01  1.95345193e-01  7.54160000e+00  1.31836631e-01  8.70679815e-02  5.54870054e-01  1.29165676e-02  1.06385069e+07 
 2.63750946e+14  3.23131288e+33  1.89641000e+01  1.95585528e-01  7.54560000e+00  1.32155834e-01  8.72487986e-02  5.53872366e-01  1.29781515e-02  1.05623078e+07 
 2.64500967e+14  3.24266318e+33  1.89421000e+01  1.95824230e-01  7.54860000e+00  1.32441278e-01  8.74301044e-02  5.53085294e-01  1.30401114e-02  1.04871666e+07 
 2.65250988e+14  3.25401348e+33  1.89211000e+01  1.96061309e-01  7.55160000e+00  1.32726108e-01  8.76026373e-02  5.52296682e-01  1.30989865e-02  1.04130629e+07 
 2.66001009e+14  3.26536379e+33  1.88991000e+01  1.96296778e-01  7.55560000e+00  1.33043581e-01  8.77848916e-02  5.51293700e-01  1.31616825e-02  1.03399765e+07 
 2.66751030e+14  3.27671409e+33  1.88781000e+01  1.96530649e-01  7.55860000e+00  1.33327223e-01  8.79583173e-02  5.50501858e-01  1.32212576e-02  1.02678878e+07 
 2.67501052e+14  3.28806439e+33  1.88571000e+01  1.96762935e-01  7.56160000e+00  1.33610265e-01  8.81321764e-02  5.49708473e-01  1.32811754e-02  1.01967777e+07 
 2.68251073e+14  3.29941469e+33  1.88361000e+01  1.96993648e-01  7.56460000e+00  1.33892710e-01  8.83064705e-02  5.48913550e-01  1.33414377e-02  1.01266276e+07 
 2.69001094e+14  3.31076500e+33  1.88151000e+01  1.97222800e-01  7.56760000e+00  1.34174563e-01  8.84812012e-02  5.48117089e-01  1.34020466e-02  1.00574193e+07 
 2.69751115e+14  3.32142200e+33  1.87961000e+01  1.97436480e-01  7.57060000e+00  1.34444736e-01  8.86388960e-02  5.47328741e-01  1.34567055e-02  9.99329862e+06 
 2.70501136e+14  3.33200325e+33  1.87771000e+01  1.97647138e-01  7.57360000e+00  1.34713082e-01  8.87971000e-02  5.46540095e-01  1.35117474e-02  9.93047098e+06 
 2.71251157e+14  3.34258450e+33  1.87581000e+01  1.97856305e-01  7.57660000e+00  1.34980819e-01  8.89556604e-02  5.45750084e-01  1.35670789e-02  9.86846249e+06 
 2.72001178e+14  3.35316575e+33  1.87401000e+01  1.98063991e-01  7.57960000e+00  1.35247951e-01  8.91050649e-02  5.44958691e-01  1.36190662e-02  9.80725807e+06 
 2.72751199e+14  3.36374700e+33  1.87211000e+01  1.98270206e-01  7.58260000e+00  1.35514484e-01  8.92643087e-02  5.44165915e-01  1.36749602e-02  9.74684303e+06 
 2.73501220e+14  3.37432826e+33  1.87031000e+01  1.98474962e-01  7.58460000e+00  1.35746906e-01  8.94143438e-02  5.43586248e-01  1.37274753e-02  9.68720282e+06 
 2.74251241e+14  3.38490951e+33  1.86851000e+01  1.98678268e-01  7.58760000e+00  1.36012234e-01  8.95646816e-02  5.42790836e-01  1.37802466e-02  9.62832341e+06 
 2.75001262e+14  3.39549076e+33  1.86671000e+01  1.98880137e-01  7.59060000e+00  1.36276979e-01  8.97153219e-02  5.41994016e-01  1.38332749e-02  9.57019104e+06 
 2.75751283e+14  3.40607201e+33  1.86491000e+01  1.99080578e-01  7.59360000e+00  1.36541145e-01  8.98662646e-02  5.41195780e-01  1.38865609e-02  9.51279222e+06 
 2.76501304e+14  3.41665326e+33  1.86321000e+01  1.99279603e-01  7.59560000e+00  1.36771126e-01  9.00078480e-02  5.40611255e-01  1.39363652e-02  9.45611373e+06 
 2.77251325e+14  3.42723451e+33  1.86141000e+01  1.99477223e-01  7.59860000e+00  1.37034127e-01  9.01593729e-02  5.39810360e-01  1.39901519e-02  9.40014290e+06 
 2.78001346e+14  3.48598741e+33  1.85181000e+01  2.00574180e-01  7.61260000e+00  1.38412994e-01  9.09663332e-02  5.35902213e-01  1.42772941e-02  9.09538923e+06 
 2.78751367e+14  3.62421806e+33  1.82901000e+01  2.03250104e-01  7.64660000e+00  1.41798940e-01  9.29248510e-02  5.26318563e-01  1.49868285e-02  8.39855616e+06 
 2.79501388e+14  3.76244870e+33  1.80631000e+01  2.06072890e-01  7.68060000e+00  1.45320069e-01  9.49524893e-02  5.16637155e-01  1.57396601e-02  7.73429717e+06 
 2.80251409e+14  3.84312013e+33  1.79321000e+01  2.07787643e-01  7.70160000e+00  1.47470550e-01  9.61648051e-02  5.10726867e-01  1.61986266e-02  7.36383003e+06 
 2.81001430e+14  3.89481781e+33  1.78491000e+01  2.08905336e-01  7.71460000e+00  1.48847952e-01  9.69504420e-02  5.07047814e-01  1.64997037e-02  7.13474531e+06 
 2.81751451e+14  3.94651549e+33  1.77671000e+01  2.10035662e-01  7.72760000e+00  1.50235476e-01  9.77401985e-02  5.03376788e-01  1.68051923e-02  6.91240857e+06 
