# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44507375e+33  2.32991000e+01  1.48748570e-01  4.89760000e+00  4.59967012e-02  5.06338725e-02  8.94876964e-01  3.64870856e-03  3.26692595e+07 
 2.31337623e+14  2.47797842e+33  2.30761000e+01  1.49728227e-01  4.93260000e+00  4.71230391e-02  5.15633323e-02  8.91412672e-01  3.80427893e-03  3.14148060e+07 
 2.32675245e+14  2.51210063e+33  2.28521000e+01  1.50740784e-01  4.96860000e+00  4.83000350e-02  5.25256534e-02  8.87771908e-01  3.96953004e-03  3.01845149e+07 
 2.34012868e+14  2.54622284e+33  2.26371000e+01  1.51750015e-01  5.00460000e+00  4.94932471e-02  5.34770547e-02  8.84052935e-01  4.13696726e-03  2.90208878e+07 
 2.35350490e+14  2.58034505e+33  2.24301000e+01  1.52755743e-01  5.03860000e+00  5.06525282e-02  5.44199468e-02  8.80462453e-01  4.30694462e-03  2.79193938e+07 
 2.36688113e+14  2.61446726e+33  2.22301000e+01  1.53757797e-01  5.07260000e+00  5.18264919e-02  5.53571767e-02  8.76801616e-01  4.47994675e-03  2.68758723e+07 
 2.38025736e+14  2.64858947e+33  2.20371000e+01  1.54756023e-01  5.10560000e+00  5.29893696e-02  5.62869310e-02  8.73177948e-01  4.65554452e-03  2.58864966e+07 
 2.39363358e+14  2.68271168e+33  2.18511000e+01  1.55750260e-01  5.13760000e+00  5.41401075e-02  5.72073320e-02  8.69597447e-01  4.83326223e-03  2.49477489e+07 
 2.40700981e+14  2.71875128e+33  2.16611000e+01  1.56796491e-01  5.17160000e+00  5.53752943e-02  5.81733351e-02  8.65724402e-01  5.02401514e-03  2.40071256e+07 
 2.42038604e+14  2.75491175e+33  2.14771000e+01  1.57842813e-01  5.20360000e+00  5.65733563e-02  5.91346000e-02  8.62008702e-01  5.21811295e-03  2.31119185e+07 
 2.43376226e+14  2.79107223e+33  2.12991000e+01  1.58885550e-01  5.23660000e+00  5.78121130e-02  6.00896640e-02  8.58112853e-01  5.41523278e-03  2.22622861e+07 
