# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28265078e+33  2.18171000e+01  1.17734593e-01  5.82560000e+00  7.10202092e-02  4.40882986e-02  6.28780616e-01  2.60923041e-03  5.41433960e+07 
 2.34995194e+14  2.41298155e+33  2.07411000e+01  1.22240124e-01  5.93160000e+00  7.58364402e-02  4.91311097e-02  6.07665449e-01  3.36109810e-03  4.48889639e+07 
 2.39990389e+14  2.54709437e+33  1.98331000e+01  1.26794879e-01  6.03360000e+00  8.07197563e-02  5.41463583e-02  5.87297135e-01  4.22427218e-03  3.75633843e+07 
 2.44985583e+14  2.68320930e+33  1.90671000e+01  1.31330504e-01  6.12960000e+00  8.55695454e-02  5.90485389e-02  5.68167222e-01  5.18261948e-03  3.17477435e+07 
 2.49980778e+14  2.82187740e+33  1.84111000e+01  1.35863303e-01  6.22060000e+00  9.04068770e-02  6.38410418e-02  5.50091593e-01  6.23166338e-03  2.70433328e+07 
 2.54975972e+14  2.96356905e+33  1.78421000e+01  1.40402270e-01  6.30760000e+00  9.52544383e-02  6.85279807e-02  5.32850905e-01  7.36686332e-03  2.31851650e+07 
 2.59971166e+14  3.10643461e+33  1.73491000e+01  1.44886713e-01  6.38960000e+00  1.00039779e-01  7.30551973e-02  5.16671036e-01  8.56759042e-03  2.00294505e+07 
 2.64966361e+14  3.25293066e+33  1.69131000e+01  1.49390006e-01  6.46860000e+00  1.04851842e-01  7.74789711e-02  5.01130151e-01  9.84054689e-03  1.73818492e+07 
 2.69961555e+14  3.40026080e+33  1.65301000e+01  1.53823296e-01  6.54260000e+00  1.09570266e-01  8.17340457e-02  4.86693811e-01  1.11588646e-02  1.51864138e+07 
 2.74956750e+14  3.54971907e+33  1.61891000e+01  1.58224925e-01  6.61360000e+00  1.14271212e-01  8.58519038e-02  4.72864536e-01  1.25224869e-02  1.33351530e+07 
 2.79951944e+14  3.62079925e+33  1.60421000e+01  1.60281873e-01  6.64560000e+00  1.16460089e-01  8.77334166e-02  4.66677818e-01  1.31741491e-02  1.25653619e+07 
 2.84947139e+14  3.62995936e+33  1.60251000e+01  1.60528086e-01  6.64960000e+00  1.16729878e-01  8.79552749e-02  4.65881102e-01  1.32521265e-02  1.24767810e+07 
 2.89942333e+14  3.63911948e+33  1.60091000e+01  1.60758328e-01  6.65260000e+00  1.16956556e-01  8.81639705e-02  4.65353794e-01  1.33257338e-02  1.23944339e+07 
 2.94937527e+14  3.66911748e+33  1.59601000e+01  1.61457461e-01  6.66360000e+00  1.17717870e-01  8.88021658e-02  4.63156849e-01  1.35522844e-02  1.21469804e+07 
 2.99932722e+14  3.71593992e+33  1.58881000e+01  1.62499541e-01  6.67960000e+00  1.18851268e-01  8.97443232e-02  4.59936408e-01  1.38902618e-02  1.17863123e+07 
 3.04927916e+14  3.76257444e+33  1.58211000e+01  1.63483913e-01  6.69360000e+00  1.19895269e-01  9.06257559e-02  4.57161310e-01  1.42102762e-02  1.14545796e+07 
 3.09923111e+14  3.80902949e+33  1.57581000e+01  1.64414437e-01  6.70760000e+00  1.20922396e-01  9.14569847e-02  4.54243214e-01  1.45155660e-02  1.11486395e+07 
 3.14918305e+14  3.85529547e+33  1.56991000e+01  1.65294224e-01  6.71960000e+00  1.21860604e-01  9.22371002e-02  4.51794407e-01  1.48050377e-02  1.08658396e+07 
 3.19913499e+14  3.90139758e+33  1.56431000e+01  1.66126781e-01  6.73160000e+00  1.22783364e-01  9.29771193e-02  4.49221440e-01  1.50824428e-02  1.06036632e+07 
 3.24908694e+14  3.94730956e+33  1.55911000e+01  1.66914426e-01  6.74260000e+00  1.23654587e-01  9.36644713e-02  4.46833410e-01  1.53421155e-02  1.03601977e+07 
 3.29903888e+14  3.99306770e+33  1.55411000e+01  1.67660371e-01  6.75260000e+00  1.24475087e-01  9.43226223e-02  4.44638831e-01  1.55930927e-02  1.01334495e+07 
 3.34899083e+14  4.03864371e+33  1.54941000e+01  1.68366545e-01  6.76160000e+00  1.25244991e-01  9.49391751e-02  4.42644466e-01  1.58298682e-02  9.92198251e+06 
 3.39894277e+14  4.08406716e+33  1.54501000e+01  1.69035630e-01  6.77060000e+00  1.26001958e-01  9.55137062e-02  4.40553946e-01  1.60517897e-02  9.72427046e+06 
 3.44889471e+14  4.12932310e+33  1.54081000e+01  1.69669473e-01  6.77860000e+00  1.26709412e-01  9.60582580e-02  4.38676437e-01  1.62635248e-02  9.53915580e+06 
 3.49884666e+14  4.17442412e+33  1.53681000e+01  1.70270175e-01  6.78660000e+00  1.27404944e-01  9.65727482e-02  4.36713956e-01  1.64647330e-02  9.36550176e+06 
 3.54879860e+14  4.21937131e+33  1.53291000e+01  1.70839539e-01  6.79360000e+00  1.28051878e-01  9.70697549e-02  4.34975802e-01  1.66605253e-02  9.20234267e+06 
 3.59875055e+14  4.26416135e+33  1.52931000e+01  1.71379199e-01  6.79960000e+00  1.28650474e-01  9.75239547e-02  4.33467240e-01  1.68398019e-02  9.04883066e+06 
 3.64870249e+14  4.30881040e+33  1.52581000e+01  1.71890911e-01  6.80560000e+00  1.29238495e-01  9.79606820e-02  4.31888571e-01  1.70132023e-02  8.90414370e+06 
 3.69865444e+14  4.35330021e+33  1.52251000e+01  1.72375945e-01  6.81160000e+00  1.29816248e-01  9.83671971e-02  4.30243729e-01  1.71750230e-02  8.76764951e+06 
 3.74860638e+14  4.39765906e+33  1.51931000e+01  1.72835956e-01  6.81660000e+00  1.30346892e-01  9.87564044e-02  4.28841893e-01  1.73306879e-02  8.63864610e+06 
 3.79855832e+14  4.44186078e+33  1.51621000e+01  1.73271974e-01  6.82160000e+00  1.30867980e-01  9.91284818e-02  4.27381742e-01  1.74801518e-02  8.51664895e+06 
 3.84851027e+14  4.48593385e+33  1.51331000e+01  1.73685466e-01  6.82560000e+00  1.31342516e-01  9.94703947e-02  4.26172375e-01  1.76175091e-02  8.40107781e+06 
 3.89846221e+14  4.52986194e+33  1.51041000e+01  1.74077417e-01  6.82960000e+00  1.31808212e-01  9.98085190e-02  4.24911608e-01  1.77543004e-02  8.29151782e+06 
 3.94841416e+14  4.57365848e+33  1.50771000e+01  1.74449018e-01  6.83360000e+00  1.32265499e-01  1.00116607e-01  4.23602413e-01  1.78787643e-02  8.18751884e+06 
 3.99836610e+14  4.61732149e+33  1.50511000e+01  1.74801248e-01  6.83660000e+00  1.32676971e-01  1.00407928e-01  4.22553953e-01  1.79966751e-02  8.08870905e+06 
 4.04831804e+14  4.66085023e+33  1.50261000e+01  1.75135011e-01  6.83960000e+00  1.33080532e-01  1.00682584e-01  4.21462777e-01  1.81079823e-02  7.99475110e+06 
 4.09826999e+14  4.70425625e+33  1.50021000e+01  1.75451320e-01  6.84260000e+00  1.33476552e-01  1.00940680e-01  4.20331448e-01  1.82126383e-02  7.90529952e+06 
 4.14822193e+14  4.74752542e+33  1.49781000e+01  1.75750881e-01  6.84560000e+00  1.33865194e-01  1.01195838e-01  4.19162295e-01  1.83167258e-02  7.82009984e+06 
 4.19817388e+14  4.79068102e+33  1.49561000e+01  1.76034654e-01  6.84760000e+00  1.34209042e-01  1.01421142e-01  4.18264461e-01  1.84079975e-02  7.73884019e+06 
 4.24812582e+14  4.83369950e+33  1.49341000e+01  1.76303206e-01  6.84960000e+00  1.34545947e-01  1.01643785e-01  4.17333411e-01  1.84987058e-02  7.66132611e+06 
 4.29807776e+14  4.87660670e+33  1.49131000e+01  1.76557425e-01  6.85160000e+00  1.34876300e-01  1.01850296e-01  4.16370982e-01  1.85826761e-02  7.58728416e+06 
 4.34802971e+14  4.91938710e+33  1.48921000e+01  1.76797871e-01  6.85360000e+00  1.35200220e-01  1.02054477e-01  4.15379117e-01  1.86661563e-02  7.51653784e+06 
 4.39798165e+14  4.96205310e+33  1.48721000e+01  1.77025232e-01  6.85460000e+00  1.35480093e-01  1.02242749e-01  4.14667085e-01  1.87429006e-02  7.44887704e+06 
 4.44793360e+14  5.00460210e+33  1.48531000e+01  1.77240091e-01  6.85560000e+00  1.35753952e-01  1.02415180e-01  4.13929259e-01  1.88128816e-02  7.38413117e+06 
 4.49788554e+14  5.04703375e+33  1.48351000e+01  1.77443013e-01  6.85760000e+00  1.36059920e-01  1.02571831e-01  4.12859082e-01  1.88760711e-02  7.32213707e+06 
 4.54783748e+14  5.08935768e+33  1.48171000e+01  1.77634577e-01  6.85760000e+00  1.36284459e-01  1.02726604e-01  4.12382031e-01  1.89388245e-02  7.26273047e+06 
 4.59778943e+14  5.13156147e+33  1.47991000e+01  1.77815223e-01  6.85860000e+00  1.36541443e-01  1.02879687e-01  4.11575506e-01  1.90012161e-02  7.20579006e+06 
 4.64774137e+14  5.17366533e+33  1.47821000e+01  1.77985511e-01  6.85960000e+00  1.36793211e-01  1.03017242e-01  4.10748591e-01  1.90568292e-02  7.15115936e+06 
 4.69769332e+14  5.21564849e+33  1.47661000e+01  1.78145830e-01  6.85960000e+00  1.37001859e-01  1.03139373e-01  4.10211512e-01  1.91056714e-02  7.09874216e+06 
 4.74764526e+14  5.25753335e+33  1.47501000e+01  1.78296680e-01  6.86060000e+00  1.37243560e-01  1.03260057e-01  4.09347927e-01  1.91541817e-02  7.04839972e+06 
 4.79759721e+14  5.29930643e+33  1.47341000e+01  1.78438416e-01  6.86060000e+00  1.37442469e-01  1.03379457e-01  4.08776504e-01  1.92024277e-02  7.00004433e+06 
 4.84754915e+14  5.34097806e+33  1.47191000e+01  1.78571480e-01  6.86060000e+00  1.37636735e-01  1.03483617e-01  4.08189603e-01  1.92439069e-02  6.95356330e+06 
 4.89750109e+14  5.38254640e+33  1.47041000e+01  1.78696230e-01  6.86060000e+00  1.37826483e-01  1.03586657e-01  4.07588195e-01  1.92851591e-02  6.90886799e+06 
 4.94745304e+14  5.42401028e+33  1.46901000e+01  1.78812995e-01  6.86060000e+00  1.38011831e-01  1.03674565e-01  4.06973172e-01  1.93196475e-02  6.86587597e+06 
 4.99740498e+14  5.46537898e+33  1.46761000e+01  1.78922159e-01  6.86060000e+00  1.38192947e-01  1.03761497e-01  4.06345369e-01  1.93539424e-02  6.82449448e+06 
 5.04735693e+14  5.50664034e+33  1.46621000e+01  1.79024010e-01  6.85960000e+00  1.38331938e-01  1.03847586e-01  4.06015345e-01  1.93881003e-02  6.78466046e+06 
 5.09730887e+14  5.54781272e+33  1.46491000e+01  1.79118877e-01  6.85960000e+00  1.38504912e-01  1.03918675e-01  4.05364615e-01  1.94154967e-02  6.74628701e+06 
 5.14726081e+14  5.58887814e+33  1.46361000e+01  1.79207022e-01  6.85860000e+00  1.38635995e-01  1.03989054e-01  4.05013387e-01  1.94427912e-02  6.70932322e+06 
 5.19721276e+14  5.62985520e+33  1.46231000e+01  1.79288759e-01  6.85860000e+00  1.38801265e-01  1.04058754e-01  4.04342792e-01  1.94699888e-02  6.67368996e+06 
 5.24716470e+14  5.67073312e+33  1.46111000e+01  1.79364326e-01  6.85760000e+00  1.38924895e-01  1.04113631e-01  4.03973173e-01  1.94904639e-02  6.63933783e+06 
 5.29711665e+14  5.71151954e+33  1.45991000e+01  1.79433992e-01  6.85660000e+00  1.39044964e-01  1.04167951e-01  4.03595312e-01  1.95108780e-02  6.60620458e+06 
 5.34706859e+14  5.75221432e+33  1.45871000e+01  1.79497986e-01  6.85560000e+00  1.39161556e-01  1.04221786e-01  4.03209866e-01  1.95312585e-02  6.57423939e+06 
 5.39702053e+14  5.79281461e+33  1.45761000e+01  1.79556562e-01  6.85560000e+00  1.39312666e-01  1.04260916e-01  4.02507296e-01  1.95449346e-02  6.54339128e+06 
 5.44697248e+14  5.83333041e+33  1.45651000e+01  1.79609918e-01  6.85460000e+00  1.39422594e-01  1.04299633e-01  4.02108222e-01  1.95585935e-02  6.51361037e+06 
 5.49692442e+14  5.87374887e+33  1.45541000e+01  1.79658249e-01  6.85360000e+00  1.39529290e-01  1.04338038e-01  4.01703265e-01  1.95722779e-02  6.48486158e+06 
 5.54687637e+14  5.91408731e+33  1.45431000e+01  1.79701798e-01  6.85260000e+00  1.39632904e-01  1.04376150e-01  4.01292706e-01  1.95859892e-02  6.45708835e+06 
 5.59682831e+14  5.95433048e+33  1.45331000e+01  1.79740731e-01  6.85060000e+00  1.39695602e-01  1.04399694e-01  4.01187897e-01  1.95930264e-02  6.43026235e+06 
 5.64678026e+14  5.99449302e+33  1.45231000e+01  1.79775220e-01  6.84960000e+00  1.39793231e-01  1.04423008e-01  4.00767742e-01  1.96001083e-02  6.40433943e+06 
 5.69673220e+14  6.03456724e+33  1.45131000e+01  1.79805497e-01  6.84860000e+00  1.39887984e-01  1.04446196e-01  4.00343599e-01  1.96072782e-02  6.37928214e+06 
 5.74668414e+14  6.07455778e+33  1.45031000e+01  1.79831655e-01  6.84760000e+00  1.39979927e-01  1.04469254e-01  3.99915484e-01  1.96145310e-02  6.35506225e+06 
 5.79663609e+14  6.11446666e+33  1.44931000e+01  1.79853904e-01  6.84560000e+00  1.40031349e-01  1.04492243e-01  3.99794959e-01  1.96218900e-02  6.33164146e+06 
 5.84658803e+14  6.15428894e+33  1.44841000e+01  1.79872376e-01  6.84460000e+00  1.40117911e-01  1.04500779e-01  3.99360439e-01  1.96225991e-02  6.30899413e+06 
 5.89653998e+14  6.19403595e+33  1.44751000e+01  1.79887226e-01  6.84360000e+00  1.40201896e-01  1.04509278e-01  3.98923015e-01  1.96234206e-02  6.28708498e+06 
 5.94649192e+14  6.23369356e+33  1.44661000e+01  1.79898611e-01  6.84160000e+00  1.40245576e-01  1.04517833e-01  3.98794674e-01  1.96243942e-02  6.26589201e+06 
 5.99644386e+14  6.27327860e+33  1.44571000e+01  1.79906637e-01  6.84060000e+00  1.40324577e-01  1.04526411e-01  3.98352748e-01  1.96255008e-02  6.24538366e+06 
 6.04639581e+14  6.31277846e+33  1.44491000e+01  1.79911458e-01  6.83860000e+00  1.40363435e-01  1.04520628e-01  3.98220587e-01  1.96199859e-02  6.22553880e+06 
 6.09634775e+14  6.35220381e+33  1.44401000e+01  1.79913186e-01  6.83760000e+00  1.40437693e-01  1.04529407e-01  3.97775334e-01  1.96214205e-02  6.20632995e+06 
 6.14629970e+14  6.39155020e+33  1.44321000e+01  1.79911942e-01  6.83560000e+00  1.40471969e-01  1.04523846e-01  3.97640424e-01  1.96162383e-02  6.18773630e+06 
 6.19625164e+14  6.43081913e+33  1.44241000e+01  1.79907839e-01  6.83360000e+00  1.40504041e-01  1.04518439e-01  3.97504564e-01  1.96112378e-02  6.16973589e+06 
 6.24620358e+14  6.47001508e+33  1.44161000e+01  1.79900997e-01  6.83260000e+00  1.40571629e-01  1.04513204e-01  3.97056127e-01  1.96064244e-02  6.15230504e+06 
 6.29615553e+14  6.50913075e+33  1.44081000e+01  1.79891515e-01  6.83060000e+00  1.40599437e-01  1.04508188e-01  3.96919075e-01  1.96018170e-02  6.13542835e+06 
 6.34610747e+14  6.54817881e+33  1.44011000e+01  1.79879482e-01  6.82860000e+00  1.40625218e-01  1.04488857e-01  3.96781532e-01  1.95905989e-02  6.11908208e+06 
 6.39605942e+14  6.58714466e+33  1.43931000e+01  1.79865004e-01  6.82760000e+00  1.40686578e-01  1.04484300e-01  3.96331961e-01  1.95864061e-02  6.10325461e+06 
 6.44601136e+14  6.62604383e+33  1.43861000e+01  1.79848191e-01  6.82560000e+00  1.40708394e-01  1.04465474e-01  3.96194454e-01  1.95756211e-02  6.08791996e+06 
 6.49596331e+14  6.66486661e+33  1.43791000e+01  1.79829118e-01  6.82360000e+00  1.40728301e-01  1.04446930e-01  3.96057248e-01  1.95650640e-02  6.07306746e+06 
 6.54591525e+14  6.70361979e+33  1.43721000e+01  1.79807862e-01  6.82160000e+00  1.40746355e-01  1.04428667e-01  3.95920405e-01  1.95547305e-02  6.05867953e+06 
 6.59586719e+14  6.74230219e+33  1.43651000e+01  1.79784526e-01  6.82060000e+00  1.40800117e-01  1.04410715e-01  3.95471783e-01  1.95446324e-02  6.04473974e+06 
 6.64581914e+14  6.78091217e+33  1.43581000e+01  1.79759168e-01  6.81860000e+00  1.40814563e-01  1.04393087e-01  3.95336254e-01  1.95347732e-02  6.03123679e+06 
 6.69577108e+14  6.81945678e+33  1.43521000e+01  1.79731901e-01  6.81660000e+00  1.40827298e-01  1.04361251e-01  3.95201609e-01  1.95183543e-02  6.01814977e+06 
 6.74572303e+14  6.85792624e+33  1.43451000e+01  1.79702764e-01  6.81460000e+00  1.40838328e-01  1.04344320e-01  3.95068047e-01  1.95089894e-02  6.00547363e+06 
 6.79567497e+14  6.89633365e+33  1.43391000e+01  1.79671824e-01  6.81260000e+00  1.40847720e-01  1.04313176e-01  3.94935455e-01  1.94930640e-02  5.99319042e+06 
 6.84562691e+14  6.93466712e+33  1.43321000e+01  1.79639164e-01  6.81060000e+00  1.40855486e-01  1.04296975e-01  3.94804248e-01  1.94841996e-02  5.98129158e+06 
 6.89557886e+14  6.97293777e+33  1.43261000e+01  1.79604849e-01  6.80860000e+00  1.40861686e-01  1.04266591e-01  3.94674346e-01  1.94687894e-02  5.96976086e+06 
 6.94553080e+14  7.01113977e+33  1.43201000e+01  1.79568953e-01  6.80760000e+00  1.40903717e-01  1.04236612e-01  3.94233085e-01  1.94536461e-02  5.95858842e+06 
 6.99548275e+14  7.04927613e+33  1.43141000e+01  1.79531524e-01  6.80560000e+00  1.40906849e-01  1.04207034e-01  3.94106278e-01  1.94387658e-02  5.94776386e+06 
 7.04543469e+14  7.08734896e+33  1.43091000e+01  1.79492613e-01  6.80360000e+00  1.40908511e-01  1.04163297e-01  3.93981090e-01  1.94173604e-02  5.93727638e+06 
 7.09538663e+14  7.12535344e+33  1.43031000e+01  1.79452295e-01  6.80160000e+00  1.40908729e-01  1.04134553e-01  3.93857775e-01  1.94030183e-02  5.92711645e+06 
 7.14533858e+14  7.16329932e+33  1.42971000e+01  1.79410621e-01  6.79960000e+00  1.40907556e-01  1.04106228e-01  3.93736255e-01  1.93889399e-02  5.91727117e+06 
 7.19529052e+14  7.20117426e+33  1.42921000e+01  1.79367635e-01  6.79760000e+00  1.40904991e-01  1.04063790e-01  3.93616782e-01  1.93683629e-02  5.90773643e+06 
 7.24524247e+14  7.23899193e+33  1.42861000e+01  1.79323378e-01  6.79560000e+00  1.40901090e-01  1.04036338e-01  3.93499208e-01  1.93548284e-02  5.89849985e+06 
 7.29519441e+14  7.27674300e+33  1.42811000e+01  1.79277915e-01  6.79360000e+00  1.40895865e-01  1.03994781e-01  3.93383803e-01  1.93348013e-02  5.88955435e+06 
 7.34514635e+14  7.31443435e+33  1.42761000e+01  1.79231313e-01  6.79160000e+00  1.40889365e-01  1.03953686e-01  3.93270633e-01  1.93150576e-02  5.88088743e+06 
 7.39509830e+14  7.35206394e+33  1.42711000e+01  1.79183568e-01  6.78960000e+00  1.40881598e-01  1.03913039e-01  3.93159605e-01  1.92955898e-02  5.87249675e+06 
 7.44505024e+14  7.38963114e+33  1.42661000e+01  1.79134754e-01  6.78760000e+00  1.40872598e-01  1.03872863e-01  3.93050918e-01  1.92764063e-02  5.86437205e+06 
 7.49500219e+14  7.42714123e+33  1.42611000e+01  1.79084910e-01  6.78560000e+00  1.40862401e-01  1.03833150e-01  3.92944550e-01  1.92575014e-02  5.85650442e+06 
 7.54495413e+14  7.46458636e+33  1.42561000e+01  1.79034077e-01  6.78360000e+00  1.40851013e-01  1.03793925e-01  3.92840673e-01  1.92388844e-02  5.84888956e+06 
 7.59490608e+14  7.50197749e+33  1.42511000e+01  1.78982292e-01  6.78160000e+00  1.40838483e-01  1.03755166e-01  3.92739185e-01  1.92205434e-02  5.84151710e+06 
 7.64485802e+14  7.53930400e+33  1.42461000e+01  1.78929604e-01  6.77960000e+00  1.40824815e-01  1.03716907e-01  3.92640336e-01  1.92024930e-02  5.83438295e+06 
 7.69480996e+14  7.57657597e+33  1.42421000e+01  1.78876024e-01  6.77760000e+00  1.40810044e-01  1.03664557e-01  3.92543922e-01  1.91779819e-02  5.82747976e+06 
 7.74476191e+14  7.61378789e+33  1.42371000e+01  1.78821607e-01  6.77560000e+00  1.40794189e-01  1.03627263e-01  3.92450171e-01  1.91604943e-02  5.82080157e+06 
 7.79471385e+14  7.65094265e+33  1.42331000e+01  1.78766373e-01  6.77360000e+00  1.40777273e-01  1.03575897e-01  3.92359006e-01  1.91365605e-02  5.81434270e+06 
 7.84466580e+14  7.68804179e+33  1.42281000e+01  1.78710352e-01  6.77160000e+00  1.40759319e-01  1.03539573e-01  3.92270468e-01  1.91196315e-02  5.80809737e+06 
 7.89461774e+14  7.72508122e+33  1.42241000e+01  1.78653592e-01  6.76960000e+00  1.40740345e-01  1.03489200e-01  3.92184694e-01  1.90962718e-02  5.80205956e+06 
 7.94456968e+14  7.76206932e+33  1.42201000e+01  1.78596146e-01  6.76760000e+00  1.40720391e-01  1.03439330e-01  3.92101713e-01  1.90732017e-02  5.79621949e+06 
