# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56391472e+33  2.16161000e+01  1.62227069e-01  8.17360000e+00  1.32190901e-01  6.26936473e-02  3.70554687e-01  6.00960511e-03  2.39709040e+07 
 2.30835700e+14  2.58663190e+33  2.15061000e+01  1.62898782e-01  8.18160000e+00  1.32977660e-01  6.32957126e-02  3.68027818e-01  6.14454284e-03  2.34032985e+07 
 2.31671400e+14  2.60934909e+33  2.13981000e+01  1.63569456e-01  8.18860000e+00  1.33741519e-01  6.38963009e-02  3.65729724e-01  6.28088917e-03  2.28535952e+07 
 2.32507100e+14  2.63206627e+33  2.12921000e+01  1.64239035e-01  8.19660000e+00  1.34526934e-01  6.44950807e-02  3.63230659e-01  6.41855282e-03  2.23211240e+07 
 2.33342800e+14  2.65478346e+33  2.11881000e+01  1.64907467e-01  8.20460000e+00  1.35311625e-01  6.50917121e-02  3.60745219e-01  6.55743637e-03  2.18052428e+07 
 2.34178501e+14  2.67750065e+33  2.10871000e+01  1.65574700e-01  8.21160000e+00  1.36073156e-01  6.56796174e-02  3.58488260e-01  6.69584847e-03  2.13053367e+07 
 2.35014201e+14  2.70021783e+33  2.09871000e+01  1.66240683e-01  8.21860000e+00  1.36833798e-01  6.62708172e-02  3.56244700e-01  6.83681379e-03  2.08208145e+07 
 2.35849901e+14  2.72293502e+33  2.08901000e+01  1.66905366e-01  8.22660000e+00  1.37615993e-01  6.68524030e-02  3.53799086e-01  6.97699895e-03  2.03511115e+07 
 2.36685601e+14  2.74726411e+33  2.07871000e+01  1.67616040e-01  8.23360000e+00  1.38417688e-01  6.74797512e-02  3.51531354e-01  7.13016979e-03  1.98636887e+07 
 2.37521301e+14  2.77175319e+33  2.06861000e+01  1.68330545e-01  8.24160000e+00  1.39245636e-01  6.81042945e-02  3.49057706e-01  7.28445599e-03  1.93884888e+07 
 2.38357001e+14  2.79624227e+33  2.05881000e+01  1.69044151e-01  8.24960000e+00  1.40073060e-01  6.87192392e-02  3.46598319e-01  7.43807215e-03  1.89282025e+07 
 2.39192701e+14  2.82073135e+33  2.04911000e+01  1.69756798e-01  8.25660000e+00  1.40877260e-01  6.93374709e-02  3.44368370e-01  7.59445811e-03  1.84822848e+07 
