# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15172471e+33  1.37684100e+02  9.19321771e-02  7.44560000e+00  6.52375020e-02  3.15475100e-03  7.87899936e-01  2.44883376e-04  1.75230181e+11 
 2.33193529e+14  1.16951408e+33  1.34177100e+02  9.19315393e-02  7.44260000e+00  6.54401547e-02  3.20589754e-03  7.80081878e-01  2.40158668e-04  1.51055309e+11 
 2.36387058e+14  1.18742212e+33  1.30915100e+02  9.19307140e-02  7.44060000e+00  6.56496270e-02  3.25792569e-03  7.72458165e-01  2.35813146e-04  1.31154119e+11 
 2.39580588e+14  1.20607626e+33  1.27764100e+02  9.19295011e-02  7.43760000e+00  6.58516897e-02  3.31267474e-03  7.64911028e-01  2.31697866e-04  1.14093289e+11 
 2.42774117e+14  1.22473040e+33  1.24836100e+02  9.19278196e-02  7.43460000e+00  6.60482941e-02  3.36777513e-03  7.57665504e-01  2.27919829e-04  9.99577923e+10 
 2.45967646e+14  1.24394260e+33  1.22027100e+02  9.19255712e-02  7.43060000e+00  6.62350808e-02  3.42480167e-03  7.50581784e-01  2.24353643e-04  8.78215852e+10 
 2.49161175e+14  1.26379034e+33  1.19316100e+02  9.19226538e-02  7.42660000e+00  6.64245658e-02  3.48396812e-03  7.43533545e-01  2.20959169e-04  7.73148439e+10 
 2.52354704e+14  1.28363809e+33  1.16777100e+02  9.19191599e-02  7.42360000e+00  6.66204894e-02  3.54337774e-03  7.36656917e-01  2.17835906e-04  6.84630185e+10 
 2.55548234e+14  1.30472190e+33  1.14248100e+02  9.19148260e-02  7.41860000e+00  6.68035357e-02  3.60662236e-03  7.29787943e-01  2.14761301e-04  6.05119974e+10 
 2.58741763e+14  1.32612007e+33  1.11833100e+02  9.19099759e-02  7.41460000e+00  6.69971094e-02  3.67114652e-03  7.22957644e-01  2.11880208e-04  5.36657655e+10 
 2.61935292e+14  1.34776355e+33  1.09531100e+02  9.19046283e-02  7.41060000e+00  6.71892548e-02  3.73667243e-03  7.16277003e-01  2.09176735e-04  4.77619544e+10 
 2.65128821e+14  1.37110400e+33  1.07186100e+02  9.18985604e-02  7.40560000e+00  6.73849101e-02  3.80775340e-03  7.09370763e-01  2.06468655e-04  4.23224999e+10 
 2.68322350e+14  1.39444445e+33  1.04967100e+02  9.18924054e-02  7.40060000e+00  6.75770758e-02  3.87933293e-03  7.02677180e-01  2.03951230e-04  3.76671364e+10 
 2.71515880e+14  1.41886441e+33  1.02766100e+02  9.18859767e-02  7.39460000e+00  6.77660757e-02  3.95484162e-03  6.95968153e-01  2.01507871e-04  3.34860245e+10 
 2.74709409e+14  1.44457903e+33  1.00563100e+02  9.18795236e-02  7.38960000e+00  6.79769383e-02  4.03522367e-03  6.88955735e-01  1.99110326e-04  2.97003627e+10 
 2.77902938e+14  1.47029365e+33  9.84651000e+01  9.18736410e-02  7.38360000e+00  6.81740255e-02  4.11665503e-03  6.82236849e-01  1.96886519e-04  2.64387764e+10 
 2.81096467e+14  1.49983384e+33  9.61691000e+01  9.18678660e-02  7.37660000e+00  6.83968523e-02  4.21161093e-03  6.74726286e-01  1.94509344e-04  2.32203342e+10 
 2.84289996e+14  1.52804591e+33  9.40711000e+01  9.18638985e-02  7.37060000e+00  6.86159958e-02  4.30424536e-03  6.67629621e-01  1.92405675e-04  2.05751500e+10 
 2.87483526e+14  1.55581123e+33  9.20971000e+01  9.18615390e-02  7.36360000e+00  6.88175280e-02  4.39691690e-03  6.60939678e-01  1.90485597e-04  1.83227945e+10 
 2.90677055e+14  1.58376382e+33  9.01951000e+01  9.18607545e-02  7.35760000e+00  6.90299101e-02  4.49164726e-03  6.54243078e-01  1.88693556e-04  1.63527248e+10 
 2.93870584e+14  1.61190286e+33  8.83601000e+01  9.18616166e-02  7.35060000e+00  6.92310715e-02  4.58853834e-03  6.47777053e-01  1.87033308e-04  1.46250685e+10 
 2.97064113e+14  1.64022751e+33  8.65901000e+01  9.18642088e-02  7.34460000e+00  6.94429744e-02  4.68742562e-03  6.41296715e-01  1.85485878e-04  1.31065606e+10 
 3.00257642e+14  1.66873698e+33  8.48801000e+01  9.18685487e-02  7.33760000e+00  6.96436483e-02  4.78847750e-03  6.35046736e-01  1.84063965e-04  1.17688028e+10 
 3.03451172e+14  1.69743046e+33  8.32281000e+01  9.18746888e-02  7.33060000e+00  6.98440469e-02  4.89157963e-03  6.28902961e-01  1.82754006e-04  1.05878012e+10 
 3.06644701e+14  1.72630718e+33  8.16311000e+01  9.18826778e-02  7.32460000e+00  7.00550422e-02  4.99674878e-03  6.22734019e-01  1.81555226e-04  9.54304909e+09 
 3.09838230e+14  1.75536635e+33  8.00871000e+01  9.18925220e-02  7.31760000e+00  7.02547679e-02  5.10389664e-03  6.16796471e-01  1.80460000e-04  8.61710366e+09 
 3.13031759e+14  1.78724663e+33  7.84601000e+01  9.19053523e-02  7.31060000e+00  7.04790622e-02  5.22308143e-03  6.10351403e-01  1.79387576e-04  7.72504481e+09 
 3.16225288e+14  1.83405292e+33  7.61571000e+01  9.19296590e-02  7.29960000e+00  7.08025857e-02  5.40384531e-03  6.01129030e-01  1.78021949e-04  6.59653203e+09 
 3.19418818e+14  1.89978009e+33  7.30251000e+01  9.19802568e-02  7.28460000e+00  7.12771195e-02  5.67574310e-03  5.88153095e-01  1.76527094e-04  5.28770801e+09 
 3.22612347e+14  1.96722499e+33  6.99151000e+01  9.20578474e-02  7.26860000e+00  7.17798625e-02  5.98054216e-03  5.74928622e-01  1.75549676e-04  4.21229957e+09 
 3.25805876e+14  2.03640302e+33  6.68421000e+01  9.21678721e-02  7.25360000e+00  7.23334263e-02  6.32198328e-03  5.61242114e-01  1.75201438e-04  3.33778740e+09 
 3.28999405e+14  2.10728080e+33  6.38251000e+01  9.23146725e-02  7.23860000e+00  7.29271335e-02  6.70333026e-03  5.47328038e-01  1.75616425e-04  2.63473757e+09 
 3.32192934e+14  2.17988208e+33  6.08811000e+01  9.25019647e-02  7.22360000e+00  7.35614594e-02  7.12772170e-03  5.33270702e-01  1.76934126e-04  2.07509341e+09 
 3.35386464e+14  2.25423069e+33  5.80241000e+01  9.27329521e-02  7.20860000e+00  7.42367295e-02  7.59845191e-03  5.19152995e-01  1.79334301e-04  1.63344073e+09 
 3.38579993e+14  2.33035053e+33  5.52671000e+01  9.30104253e-02  7.19360000e+00  7.49531356e-02  8.11838303e-03  5.05053932e-01  1.83006205e-04  1.28738791e+09 
 3.41773522e+14  2.40826553e+33  5.26201000e+01  9.33367975e-02  7.18060000e+00  7.57317533e-02  8.69028681e-03  4.90717867e-01  1.88174409e-04  1.01770711e+09 
 3.44967051e+14  2.48799969e+33  5.00891000e+01  9.37140969e-02  7.16660000e+00  7.65410529e-02  9.31722343e-03  4.76692042e-01  1.95122394e-04  8.08289646e+08 
 3.48160580e+14  2.56957705e+33  4.76821000e+01  9.41440886e-02  7.15360000e+00  7.74019290e-02  1.00003989e-02  4.62703549e-01  2.04091400e-04  6.45958590e+08 
