# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15541614e+33  2.53931000e+01  1.15638795e-01  5.92860000e+00  7.11487220e-02  3.36962139e-02  6.23550921e-01  1.42493406e-03  6.90913976e+07 
 2.36535019e+14  2.27117104e+33  2.40561000e+01  1.19216966e-01  6.01460000e+00  7.51276317e-02  3.75842892e-02  6.04478203e-01  1.81798497e-03  5.77556453e+07 
 2.43070039e+14  2.37878431e+33  2.30391000e+01  1.22401281e-01  6.08660000e+00  7.86494575e-02  4.10347808e-02  5.88450862e-01  2.21866841e-03  4.97804151e+07 
 2.49605058e+14  2.48008901e+33  2.22371000e+01  1.25258375e-01  6.14860000e+00  8.18214175e-02  4.41145210e-02  5.74533603e-01  2.61878975e-03  4.38556837e+07 
 2.56140077e+14  2.57351312e+33  2.16051000e+01  1.27756526e-01  6.20160000e+00  8.46291512e-02  4.67961942e-02  5.62472062e-01  3.00068908e-03  3.94144363e+07 
 2.62675097e+14  2.65337965e+33  2.11351000e+01  1.29773222e-01  6.24160000e+00  8.68639846e-02  4.89504457e-02  5.53322637e-01  3.33045300e-03  3.62382983e+07 
 2.69210116e+14  2.72143301e+33  2.07811000e+01  1.31390871e-01  6.27360000e+00  8.86894924e-02  5.06680981e-02  5.45861168e-01  3.60819950e-03  3.39137349e+07 
 2.75745135e+14  2.78814683e+33  2.04721000e+01  1.32869562e-01  6.30160000e+00  9.03527030e-02  5.22346681e-02  5.39242948e-01  3.87312715e-03  3.19385054e+07 
 2.82280154e+14  2.85715378e+33  2.01841000e+01  1.34305299e-01  6.32860000e+00  9.19939199e-02  5.37515000e-02  5.32710767e-01  4.14025764e-03  3.01423393e+07 
 2.88815174e+14  2.92623023e+33  1.99241000e+01  1.35654494e-01  6.35260000e+00  9.35250307e-02  5.51676944e-02  5.26803348e-01  4.39907153e-03  2.85530188e+07 
 2.95350193e+14  2.99537564e+33  1.96861000e+01  1.36923557e-01  6.37460000e+00  9.49766135e-02  5.65022823e-02  5.21253705e-01  4.65145977e-03  2.71372118e+07 
 3.01885212e+14  3.06458711e+33  1.94681000e+01  1.38118265e-01  6.39560000e+00  9.63799860e-02  5.77558123e-02  5.15789033e-01  4.89597609e-03  2.58684220e+07 
 3.08420232e+14  3.13386326e+33  1.92681000e+01  1.39243908e-01  6.41360000e+00  9.76729693e-02  5.89307047e-02  5.11003800e-01  5.13167102e-03  2.47252467e+07 
 3.14955251e+14  3.20320276e+33  1.90831000e+01  1.40305304e-01  6.43060000e+00  9.89181276e-02  6.00374558e-02  5.06334096e-01  5.35952940e-03  2.36902270e+07 
 3.21490270e+14  3.27260435e+33  1.89121000e+01  1.41306854e-01  6.44660000e+00  1.00115913e-01  6.10759894e-02  5.01792231e-01  5.57841618e-03  2.27489799e+07 
 3.28025290e+14  3.34206680e+33  1.87521000e+01  1.42252582e-01  6.46060000e+00  1.01234855e-01  6.20603515e-02  4.97684264e-01  5.79054738e-03  2.18895462e+07 
 3.34560309e+14  3.41158895e+33  1.86031000e+01  1.43146173e-01  6.47360000e+00  1.02306866e-01  6.29863383e-02  4.93729600e-01  5.99411937e-03  2.11019050e+07 
 3.41095328e+14  3.48116966e+33  1.84631000e+01  1.43991008e-01  6.48560000e+00  1.03332270e-01  6.38637172e-02  4.89939080e-01  6.19067826e-03  2.03775923e+07 
 3.47630347e+14  3.55080786e+33  1.83321000e+01  1.44790192e-01  6.49660000e+00  1.04311358e-01  6.46894157e-02  4.86323024e-01  6.37881483e-03  1.97094151e+07 
 3.54165367e+14  3.62050298e+33  1.82091000e+01  1.45546593e-01  6.50660000e+00  1.05244407e-01  6.54676531e-02  4.82891197e-01  6.55892993e-03  1.90912143e+07 
 3.60700386e+14  3.69025462e+33  1.80921000e+01  1.46262851e-01  6.51560000e+00  1.06131681e-01  6.62105942e-02  4.79652811e-01  6.73354457e-03  1.85176917e+07 
 3.67235405e+14  3.76006066e+33  1.79821000e+01  1.46941386e-01  6.52460000e+00  1.07005900e-01  6.69091506e-02  4.76317491e-01  6.89990675e-03  1.79842773e+07 
 3.73770425e+14  3.82992018e+33  1.78771000e+01  1.47584450e-01  6.53160000e+00  1.07802434e-01  6.75764811e-02  4.73490781e-01  7.06096938e-03  1.74869897e+07 
 3.80305444e+14  3.89983229e+33  1.77781000e+01  1.48194124e-01  6.53860000e+00  1.08586541e-01  6.82037010e-02  4.70581618e-01  7.21405426e-03  1.70223526e+07 
 3.86840463e+14  3.96979609e+33  1.76841000e+01  1.48772341e-01  6.54460000e+00  1.09325974e-01  6.87970812e-02  4.67896266e-01  7.36044268e-03  1.65873168e+07 
 3.93375483e+14  4.03981076e+33  1.75941000e+01  1.49320893e-01  6.55060000e+00  1.10053696e-01  6.93633661e-02  4.65139977e-01  7.50163965e-03  1.61791973e+07 
 3.99910502e+14  4.10987547e+33  1.75081000e+01  1.49841445e-01  6.55560000e+00  1.10737304e-01  6.99017494e-02  4.62619516e-01  7.63717940e-03  1.57956209e+07 
 4.06445521e+14  4.17998944e+33  1.74251000e+01  1.50335547e-01  6.55960000e+00  1.11377018e-01  7.04195213e-02  4.60340870e-01  7.76883165e-03  1.54344825e+07 
 4.12980540e+14  4.25015190e+33  1.73471000e+01  1.50804644e-01  6.56360000e+00  1.12005936e-01  7.08998369e-02  4.58006505e-01  7.89173512e-03  1.50939083e+07 
 4.19515560e+14  4.32036319e+33  1.72711000e+01  1.51250089e-01  6.56760000e+00  1.12624402e-01  7.13664586e-02  4.55620194e-01  8.01227059e-03  1.47722207e+07 
 4.26050579e+14  4.39062180e+33  1.71991000e+01  1.51673133e-01  6.57060000e+00  1.13199787e-01  7.18024745e-02  4.53489591e-01  8.12554609e-03  1.44679253e+07 
 4.32585598e+14  4.46092671e+33  1.71291000e+01  1.52074948e-01  6.57360000e+00  1.13765271e-01  7.22240308e-02  4.51314840e-01  8.23594915e-03  1.41796783e+07 
 4.39120618e+14  4.53127724e+33  1.70621000e+01  1.52456636e-01  6.57560000e+00  1.14288152e-01  7.26224003e-02  4.49404071e-01  8.34087177e-03  1.39062674e+07 
 4.45655637e+14  4.60167273e+33  1.69981000e+01  1.52819224e-01  6.57760000e+00  1.14801660e-01  7.29971280e-02  4.47455969e-01  8.44003188e-03  1.36465986e+07 
 4.52190656e+14  4.67211256e+33  1.69361000e+01  1.53163678e-01  6.57960000e+00  1.15306065e-01  7.33564384e-02  4.45473240e-01  8.53567726e-03  1.33996817e+07 
