# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16658971e+33  2.47311000e+01  1.22871660e-01  6.93360000e+00  9.25404444e-02  3.89884687e-02  4.65792160e-01  1.99245114e-03  6.25049781e+07 
 2.30631807e+14  2.18147084e+33  2.45761000e+01  1.23307737e-01  6.94160000e+00  9.30530347e-02  3.94626417e-02  4.63382834e-01  2.04771961e-03  6.11578294e+07 
 2.31263614e+14  2.19635197e+33  2.44241000e+01  1.23743344e-01  6.94960000e+00  9.35657733e-02  3.99367792e-02  4.60982538e-01  2.10394163e-03  5.98529648e+07 
 2.31895421e+14  2.21123309e+33  2.42761000e+01  1.24178458e-01  6.95760000e+00  9.40786435e-02  4.04072408e-02  4.58591063e-01  2.16063503e-03  5.85885920e+07 
 2.32527228e+14  2.22611422e+33  2.41301000e+01  1.24613056e-01  6.96560000e+00  9.45916292e-02  4.08803059e-02  4.56208202e-01  2.21863347e-03  5.73629954e+07 
 2.33159035e+14  2.24099535e+33  2.39881000e+01  1.25047113e-01  6.97260000e+00  9.50830623e-02  4.13489275e-02  4.54075933e-01  2.27698719e-03  5.61745851e+07 
 2.33790842e+14  2.25587648e+33  2.38481000e+01  1.25480610e-01  6.98060000e+00  9.55961865e-02  4.18196052e-02  4.51710055e-01  2.33658083e-03  5.50218271e+07 
 2.34422648e+14  2.27075761e+33  2.37121000e+01  1.25913524e-01  6.98760000e+00  9.60876325e-02  4.22850378e-02  4.49595059e-01  2.39639691e-03  5.39032962e+07 
 2.35054455e+14  2.28658868e+33  2.35691000e+01  1.26373539e-01  6.99560000e+00  9.66225659e-02  4.27836609e-02  4.47219733e-01  2.46157061e-03  5.27490854e+07 
 2.35686262e+14  2.30263111e+33  2.34281000e+01  1.26839351e-01  7.00360000e+00  9.71625834e-02  4.32845751e-02  4.44847690e-01  2.52808689e-03  5.16149686e+07 
 2.36318069e+14  2.31867355e+33  2.32901000e+01  1.27304796e-01  7.01160000e+00  9.77028467e-02  4.37840722e-02  4.42484642e-01  2.59549586e-03  5.05151518e+07 
 2.36949876e+14  2.33471599e+33  2.31541000e+01  1.27769848e-01  7.01960000e+00  9.82433326e-02  4.42856068e-02  4.40130441e-01  2.66431207e-03  4.94482703e+07 
 2.37581683e+14  2.35075842e+33  2.30221000e+01  1.28234482e-01  7.02760000e+00  9.87840196e-02  4.47812132e-02  4.37784928e-01  2.73333862e-03  4.84130446e+07 
 2.38213490e+14  2.36680086e+33  2.28921000e+01  1.28698671e-01  7.03560000e+00  9.93248872e-02  4.52782183e-02  4.35447950e-01  2.80367448e-03  4.74082388e+07 
