# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75138335e+33  4.57691000e+01  1.00779987e-01  4.02960000e+00  2.59494579e-02  1.20859824e-02  9.35824690e-01  2.54782517e-04  4.67442685e+08 
 2.30372327e+14  1.75757729e+33  4.54661000e+01  1.00910847e-01  4.03860000e+00  2.61412166e-02  1.22198884e-02  9.35009162e-01  2.57575060e-04  4.54173130e+08 
 2.30744654e+14  1.76377124e+33  4.51691000e+01  1.01041784e-01  4.04660000e+00  2.63173098e-02  1.23535770e-02  9.34259776e-01  2.60396726e-04  4.41474937e+08 
 2.31116981e+14  1.76996518e+33  4.48761000e+01  1.01172792e-01  4.05460000e+00  2.64940679e-02  1.24880583e-02  9.33506124e-01  2.63300383e-04  4.29315660e+08 
 2.31489309e+14  1.77618778e+33  4.45871000e+01  1.01304473e-01  4.06360000e+00  2.66882996e-02  1.26231599e-02  9.32674357e-01  2.66259374e-04  4.17615213e+08 
 2.31861636e+14  1.78261011e+33  4.42941000e+01  1.01440463e-01  4.07160000e+00  2.68681240e-02  1.27627008e-02  9.31904953e-01  2.69362950e-04  4.06050021e+08 
 2.32233963e+14  1.78903243e+33  4.40051000e+01  1.01576543e-01  4.08060000e+00  2.70653724e-02  1.29030522e-02  9.31056860e-01  2.72553876e-04  3.94974134e+08 
 2.32606290e+14  1.79545476e+33  4.37211000e+01  1.01712712e-01  4.08860000e+00  2.72466291e-02  1.30435664e-02  9.30278145e-01  2.75799338e-04  3.84362341e+08 
 2.32978617e+14  1.80187709e+33  4.34411000e+01  1.01848961e-01  4.09760000e+00  2.74454470e-02  1.31847662e-02  9.29419328e-01  2.79127301e-04  3.74189630e+08 
 2.33350944e+14  1.80829942e+33  4.31661000e+01  1.01985285e-01  4.10560000e+00  2.76281337e-02  1.33259789e-02  9.28631199e-01  2.82503571e-04  3.64433939e+08 
 2.33723271e+14  1.81472175e+33  4.28961000e+01  1.02121680e-01  4.11360000e+00  2.78115003e-02  1.34671154e-02  9.27838658e-01  2.85924126e-04  3.55073678e+08 
 2.34095599e+14  1.82114408e+33  4.26291000e+01  1.02258141e-01  4.12260000e+00  2.80126320e-02  1.36093612e-02  9.26963913e-01  2.89451587e-04  3.46087309e+08 
 2.34467926e+14  1.82756640e+33  4.23671000e+01  1.02394660e-01  4.13060000e+00  2.81974246e-02  1.37513878e-02  9.26161814e-01  2.93017343e-04  3.37457317e+08 
 2.34840253e+14  1.83398873e+33  4.21091000e+01  1.02531237e-01  4.13860000e+00  2.83828949e-02  1.38937589e-02  9.25355236e-01  2.96651490e-04  3.29165064e+08 
 2.35212580e+14  1.84041106e+33  4.18551000e+01  1.02667863e-01  4.14660000e+00  2.85690429e-02  1.40364082e-02  9.24544153e-01  3.00351298e-04  3.21193827e+08 
 2.35584907e+14  1.84683339e+33  4.16051000e+01  1.02804533e-01  4.15460000e+00  2.87558693e-02  1.41792673e-02  9.23728536e-01  3.04113870e-04  3.13527850e+08 
 2.35957234e+14  1.85325572e+33  4.13591000e+01  1.02941247e-01  4.16260000e+00  2.89433712e-02  1.43222663e-02  9.22908377e-01  3.07936141e-04  3.06152155e+08 
 2.36329561e+14  1.85967805e+33  4.11171000e+01  1.03077996e-01  4.17060000e+00  2.91315495e-02  1.44653325e-02  9.22083646e-01  3.11814829e-04  2.99052675e+08 
 2.36701889e+14  1.86610037e+33  4.08781000e+01  1.03214777e-01  4.17860000e+00  2.93204035e-02  1.46091063e-02  9.21254320e-01  3.15784698e-04  2.92215726e+08 
 2.37074216e+14  1.87252270e+33  4.06431000e+01  1.03351584e-01  4.18660000e+00  2.95099326e-02  1.47528191e-02  9.20420381e-01  3.19805528e-04  2.85629320e+08 
 2.37446543e+14  1.87894503e+33  4.04111000e+01  1.03488415e-01  4.19460000e+00  2.97001360e-02  1.48971298e-02  9.19581806e-01  3.23913114e-04  2.79281136e+08 
 2.37818870e+14  1.88536736e+33  4.01831000e+01  1.03625264e-01  4.20160000e+00  2.98732587e-02  1.50412440e-02  9.18823011e-01  3.28065593e-04  2.73160571e+08 
 2.38191197e+14  1.89178969e+33  3.99581000e+01  1.03762127e-01  4.20960000e+00  3.00647425e-02  1.51858395e-02  9.17975778e-01  3.32299872e-04  2.67256555e+08 
 2.38563524e+14  1.89821201e+33  3.97361000e+01  1.03899002e-01  4.21760000e+00  3.02568989e-02  1.53308674e-02  9.17123851e-01  3.36614153e-04  2.61559249e+08 
 2.38935851e+14  1.90463434e+33  3.95181000e+01  1.04035882e-01  4.22460000e+00  3.04317777e-02  1.54754931e-02  9.16353602e-01  3.40963716e-04  2.56059601e+08 
 2.39308179e+14  1.91105667e+33  3.93031000e+01  1.04172763e-01  4.23260000e+00  3.06252120e-02  1.56204244e-02  9.15492894e-01  3.45387510e-04  2.50748376e+08 
 2.39680506e+14  1.91747900e+33  3.90911000e+01  1.04309642e-01  4.24060000e+00  3.08193169e-02  1.57656072e-02  9.14627434e-01  3.49883213e-04  2.45617136e+08 
 2.40052833e+14  1.92393151e+33  3.88811000e+01  1.04447160e-01  4.24760000e+00  3.09961826e-02  1.59116897e-02  9.13844785e-01  3.54471006e-04  2.40634913e+08 
 2.40425160e+14  1.93055955e+33  3.86681000e+01  1.04588425e-01  4.25560000e+00  3.11931715e-02  1.60622544e-02  9.12965143e-01  3.59273539e-04  2.35689191e+08 
 2.40797487e+14  1.93718759e+33  3.84581000e+01  1.04729703e-01  4.26260000e+00  3.13725733e-02  1.62130741e-02  9.12170372e-01  3.64153326e-04  2.30909826e+08 
 2.41169814e+14  1.94381563e+33  3.82521000e+01  1.04870993e-01  4.27060000e+00  3.15708669e-02  1.63632348e-02  9.11281805e-01  3.69060029e-04  2.26289755e+08 
 2.41542141e+14  1.95044367e+33  3.80481000e+01  1.05012291e-01  4.27860000e+00  3.17698448e-02  1.65143753e-02  9.10388408e-01  3.74085544e-04  2.21821439e+08 
 2.41914469e+14  1.95707171e+33  3.78471000e+01  1.05153588e-01  4.28560000e+00  3.19510369e-02  1.66655901e-02  9.09581825e-01  3.79180069e-04  2.17498584e+08 
 2.42286796e+14  1.96369976e+33  3.76491000e+01  1.05294884e-01  4.29360000e+00  3.21513154e-02  1.68168165e-02  9.08679388e-01  3.84340588e-04  2.13314938e+08 
