# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43029401e+33  2.29201000e+01  1.45769807e-01  7.12560000e+00  1.02436563e-01  5.16626568e-02  5.36153526e-01  3.82360200e-03  3.48968080e+07 
 2.33428863e+14  2.53848000e+33  2.22101000e+01  1.49027308e-01  7.18260000e+00  1.06378429e-01  5.48219117e-02  5.20224848e-01  4.38670950e-03  3.06288394e+07 
 2.36857725e+14  2.64702900e+33  2.15721000e+01  1.52306663e-01  7.23760000e+00  1.10306056e-01  5.79503096e-02  5.04969371e-01  4.98960639e-03  2.70086126e+07 
 2.40286588e+14  2.76843972e+33  2.09331000e+01  1.55990162e-01  7.29660000e+00  1.14668252e-01  6.14008522e-02  4.88752170e-01  5.70751167e-03  2.35883127e+07 
 2.43715451e+14  2.88985045e+33  2.03611000e+01  1.59690545e-01  7.35360000e+00  1.19011746e-01  6.48004883e-02  4.73291065e-01  6.46973274e-03  2.07045068e+07 
 2.47144313e+14  3.01873471e+33  1.98171000e+01  1.63629349e-01  7.41260000e+00  1.23612101e-01  6.83474867e-02  4.57552061e-01  7.32365063e-03  1.81213476e+07 
 2.50573176e+14  3.15458618e+33  1.93031000e+01  1.67800455e-01  7.47160000e+00  1.28414141e-01  7.20226303e-02  4.42036919e-01  8.27205553e-03  1.58252821e+07 
 2.54002038e+14  3.29049998e+33  1.88431000e+01  1.71984378e-01  7.52860000e+00  1.33193112e-01  7.56180027e-02  4.27335547e-01  9.26269735e-03  1.38874535e+07 
 2.57430901e+14  3.44199124e+33  1.83831000e+01  1.76661836e-01  7.59060000e+00  1.38512265e-01  7.95455257e-02  4.11702247e-01  1.04163691e-02  1.20688195e+07 
 2.60859764e+14  3.59348250e+33  1.79711000e+01  1.81354131e-01  7.64960000e+00  1.43784021e-01  8.33870299e-02  3.97157119e-01  1.16170407e-02  1.05414398e+07 
 2.64288626e+14  3.75315313e+33  1.75821000e+01  1.86306017e-01  7.71060000e+00  1.49336220e-01  8.73359012e-02  3.82509897e-01  1.29256465e-02  9.18840174e+06 
 2.67717489e+14  3.92145644e+33  1.72151000e+01  1.91539983e-01  7.77160000e+00  1.55132684e-01  9.13906863e-02  3.68251163e-01  1.43473701e-02  7.99081733e+06 
 2.71146352e+14  4.08975975e+33  1.68851000e+01  1.96778701e-01  7.83160000e+00  1.60929131e-01  9.53476362e-02  3.54628947e-01  1.58110753e-02  6.98485715e+06 
 2.74575214e+14  4.27537889e+33  1.65591000e+01  2.02561538e-01  7.89460000e+00  1.67262780e-01  9.95883351e-02  3.40762093e-01  1.74622696e-02  6.05435365e+06 
 2.78004077e+14  4.46162939e+33  1.62661000e+01  2.08370192e-01  7.95660000e+00  1.73615403e-01  1.03721958e-01  3.27545460e-01  1.91531262e-02  5.27287261e+06 
 2.81432940e+14  4.59597155e+33  1.60741000e+01  2.12550371e-01  7.99960000e+00  1.78156597e-01  1.06617755e-01  3.18639171e-01  2.03846988e-02  4.78846890e+06 
 2.84861802e+14  4.66386456e+33  1.59851000e+01  2.14605892e-01  8.02060000e+00  1.80392496e-01  1.08013277e-01  3.14347831e-01  2.09915950e-02  4.57069664e+06 
 2.88290665e+14  4.77377828e+33  1.58491000e+01  2.17840039e-01  8.05260000e+00  1.83892809e-01  1.10203249e-01  3.07874515e-01  2.19627281e-02  4.25195997e+06 
 2.91719528e+14  4.91334974e+33  1.56891000e+01  2.21893817e-01  8.09160000e+00  1.88267108e-01  1.12885251e-01  3.00095107e-01  2.31804327e-02  3.89004001e+06 
 2.95148390e+14  5.05525426e+33  1.55391000e+01  2.25961587e-01  8.13060000e+00  1.92673815e-01  1.15511559e-01  2.92412439e-01  2.44027047e-02  3.56420417e+06 
 2.98577253e+14  5.19950101e+33  1.53971000e+01  2.30042679e-01  8.16760000e+00  1.97049870e-01  1.18101327e-01  2.85273610e-01  2.56373259e-02  3.27034577e+06 
 3.02006115e+14  5.34609905e+33  1.52621000e+01  2.34136495e-01  8.20460000e+00  2.01456166e-01  1.20661245e-01  2.78219534e-01  2.68862644e-02  3.00486356e+06 
 3.05434978e+14  5.49505730e+33  1.51351000e+01  2.38242478e-01  8.24060000e+00  2.05860624e-01  1.23167080e-01  2.71469358e-01  2.81342178e-02  2.76460899e+06 
