# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30843806e+33  2.53701000e+01  1.46065840e-01  5.29260000e+00  5.40863828e-02  4.47056969e-02  8.62015639e-01  2.76046102e-03  4.14397941e+07 
 2.30422527e+14  2.31811680e+33  2.52911000e+01  1.46319589e-01  5.30160000e+00  5.44170792e-02  4.49529312e-02  8.60864530e-01  2.79502952e-03  4.09525560e+07 
 2.30845054e+14  2.32779554e+33  2.52121000e+01  1.46573166e-01  5.31060000e+00  5.47487448e-02  4.52027793e-02  8.59708000e-01  2.83027706e-03  4.04734371e+07 
 2.31267581e+14  2.33747429e+33  2.51351000e+01  1.46826569e-01  5.31960000e+00  5.50813752e-02  4.54480375e-02  8.58546049e-01  2.86507789e-03  4.00022710e+07 
 2.31690108e+14  2.34715303e+33  2.50581000e+01  1.47079789e-01  5.32860000e+00  5.54149677e-02  4.56958436e-02  8.57378665e-01  2.90054974e-03  3.95388830e+07 
 2.32112635e+14  2.35683177e+33  2.49831000e+01  1.47332822e-01  5.33760000e+00  5.57495185e-02  4.59388696e-02  8.56205847e-01  2.93553127e-03  3.90831164e+07 
 2.32535162e+14  2.36651051e+33  2.49081000e+01  1.47585663e-01  5.34660000e+00  5.60850239e-02  4.61843756e-02  8.55027594e-01  2.97117450e-03  3.86348021e+07 
 2.32957689e+14  2.37618925e+33  2.48331000e+01  1.47838307e-01  5.35560000e+00  5.64214803e-02  4.64323883e-02  8.53843903e-01  3.00749226e-03  3.81937841e+07 
 2.33380216e+14  2.38586799e+33  2.47601000e+01  1.48090749e-01  5.36460000e+00  5.67588840e-02  4.66753930e-02  8.52654770e-01  3.04326882e-03  3.77599164e+07 
 2.33802742e+14  2.39554673e+33  2.46871000e+01  1.48342984e-01  5.37260000e+00  5.70725462e-02  4.69208331e-02  8.51574831e-01  3.07970922e-03  3.73330452e+07 
 2.34225269e+14  2.40522548e+33  2.46161000e+01  1.48595006e-01  5.38160000e+00  5.74117553e-02  4.71610682e-02  8.50375443e-01  3.11556052e-03  3.69130339e+07 
 2.34647796e+14  2.41490422e+33  2.45441000e+01  1.48846814e-01  5.39060000e+00  5.77519003e-02  4.74075286e-02  8.49170617e-01  3.15270541e-03  3.64997270e+07 
