# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68154916e+33  1.97641000e+01  1.40785637e-01  6.08060000e+00  8.45342450e-02  5.91110748e-02  6.30280801e-01  5.19060339e-03  2.68769319e+07 
 2.30694285e+14  2.70857061e+33  1.96091000e+01  1.41837934e-01  6.10260000e+00  8.56226933e-02  6.01577842e-02  6.26335336e-01  5.40872810e-03  2.59411876e+07 
 2.31388570e+14  2.73559207e+33  1.94601000e+01  1.42889397e-01  6.12460000e+00  8.67177774e-02  6.11940320e-02  6.22375603e-01  5.62978698e-03  2.50487275e+07 
 2.32082855e+14  2.76261353e+33  1.93151000e+01  1.43939915e-01  6.14760000e+00  8.78519882e-02  6.22306598e-02  6.18149138e-01  5.85619393e-03  2.41970500e+07 
 2.32777140e+14  2.78963499e+33  1.91751000e+01  1.44989389e-01  6.16860000e+00  8.89277171e-02  6.32599041e-02  6.14411346e-01  6.08611569e-03  2.33838318e+07 
 2.33471425e+14  2.81665645e+33  1.90401000e+01  1.46037716e-01  6.19060000e+00  9.00425023e-02  6.42800924e-02  6.10405909e-01  6.31905133e-03  2.26069108e+07 
 2.34165710e+14  2.84367790e+33  1.89091000e+01  1.47084807e-01  6.21160000e+00  9.11305682e-02  6.52964235e-02  6.06640266e-01  6.55618834e-03  2.18642718e+07 
 2.34859995e+14  2.87069936e+33  1.87831000e+01  1.48130566e-01  6.23360000e+00  9.22580857e-02  6.63005505e-02  6.02603505e-01  6.79535170e-03  2.11540370e+07 
 2.35554280e+14  2.89772082e+33  1.86601000e+01  1.49174910e-01  6.25360000e+00  9.33247009e-02  6.73051266e-02  5.99066555e-01  7.03968120e-03  2.04744519e+07 
 2.36248565e+14  2.92544482e+33  1.85381000e+01  1.50244898e-01  6.27560000e+00  9.44749451e-02  6.83274055e-02  5.95040733e-01  7.29339254e-03  1.98073057e+07 
 2.36942850e+14  2.95484031e+33  1.84131000e+01  1.51378411e-01  6.29760000e+00  9.56565860e-02  6.94026416e-02  5.91100871e-01  7.56578634e-03  1.91309836e+07 
 2.37637135e+14  2.98423580e+33  1.82921000e+01  1.52511050e-01  6.31960000e+00  9.68451483e-02  7.04710879e-02  5.87146768e-01  7.84213353e-03  1.84847633e+07 
 2.38331420e+14  3.01363129e+33  1.81751000e+01  1.53642698e-01  6.34160000e+00  9.80405771e-02  7.15312965e-02  5.83178030e-01  8.12193283e-03  1.78670230e+07 
 2.39025705e+14  3.04302678e+33  1.80611000e+01  1.54773247e-01  6.36260000e+00  9.92079751e-02  7.25898254e-02  5.79458617e-01  8.40696683e-03  1.72762401e+07 
 2.39719990e+14  3.07242228e+33  1.79511000e+01  1.55902594e-01  6.38360000e+00  1.00381671e-01  7.36374571e-02  5.75726113e-01  8.69450964e-03  1.67109870e+07 
 2.40414275e+14  3.10181777e+33  1.78441000e+01  1.57030638e-01  6.40560000e+00  1.01596936e-01  7.46810234e-02  5.71713642e-01  8.98645379e-03  1.61699243e+07 
 2.41108560e+14  3.13121326e+33  1.77411000e+01  1.58157286e-01  6.42560000e+00  1.02747798e-01  7.57109224e-02  5.68220265e-01  9.27980953e-03  1.56517945e+07 
 2.41802845e+14  3.16060875e+33  1.76401000e+01  1.59282448e-01  6.44660000e+00  1.03940147e-01  7.67429727e-02  5.64446202e-01  9.57930266e-03  1.51554167e+07 
 2.42497130e+14  3.19000424e+33  1.75431000e+01  1.60406035e-01  6.46660000e+00  1.05102640e-01  7.77588270e-02  5.60927137e-01  9.87916141e-03  1.46796815e+07 
 2.43191415e+14  3.21939973e+33  1.74491000e+01  1.61527968e-01  6.48660000e+00  1.06270781e-01  7.87658960e-02  5.57395203e-01  1.01815284e-02  1.42235453e+07 
 2.43885700e+14  3.24879523e+33  1.73571000e+01  1.62648165e-01  6.50660000e+00  1.07444541e-01  7.97722259e-02  5.53850020e-01  1.04889195e-02  1.37860271e+07 
 2.44579985e+14  3.27819072e+33  1.72681000e+01  1.63766550e-01  6.52660000e+00  1.08623885e-01  8.07677909e-02  5.50291274e-01  1.07979889e-02  1.33662026e+07 
 2.45274270e+14  3.30992998e+33  1.71741000e+01  1.64972461e-01  6.54760000e+00  1.09881726e-01  8.18415031e-02  5.46596603e-01  1.11370823e-02  1.29316067e+07 
