# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77829176e+33  1.81751000e+01  1.72705810e-01  8.01660000e+00  1.46470468e-01  8.42885952e-02  2.84097149e-01  1.20261640e-02  1.47416061e+07 
 2.30515151e+14  2.78676536e+33  1.81531000e+01  1.72988753e-01  8.02060000e+00  1.46785277e-01  8.45218296e-02  2.83381680e-01  1.21040337e-02  1.46272663e+07 
 2.31030302e+14  2.79523896e+33  1.81301000e+01  1.73270271e-01  8.02360000e+00  1.47066187e-01  8.47649547e-02  2.82968982e-01  1.21857659e-02  1.45144953e+07 
 2.31545453e+14  2.80371256e+33  1.81081000e+01  1.73550373e-01  8.02760000e+00  1.47380070e-01  8.49993083e-02  2.82244261e-01  1.22646693e-02  1.44032628e+07 
 2.32060604e+14  2.81218616e+33  1.80861000e+01  1.73829068e-01  8.03060000e+00  1.47660004e-01  8.52342055e-02  2.81822234e-01  1.23440813e-02  1.42935395e+07 
 2.32575755e+14  2.82065976e+33  1.80651000e+01  1.74106365e-01  8.03460000e+00  1.47972978e-01  8.54601871e-02  2.81088331e-01  1.24205673e-02  1.41852966e+07 
 2.33090906e+14  2.82913336e+33  1.80431000e+01  1.74382272e-01  8.03760000e+00  1.48251954e-01  8.56961429e-02  2.80657087e-01  1.25009807e-02  1.40785065e+07 
 2.33606057e+14  2.83760695e+33  1.80221000e+01  1.74656799e-01  8.04160000e+00  1.48564034e-01  8.59231146e-02  2.79914106e-01  1.25784227e-02  1.39731416e+07 
 2.34121207e+14  2.84608055e+33  1.80011000e+01  1.74929954e-01  8.04460000e+00  1.48842067e-01  8.61505676e-02  2.79473761e-01  1.26563350e-02  1.38691758e+07 
 2.34636358e+14  2.85455415e+33  1.79801000e+01  1.75201745e-01  8.04760000e+00  1.49119622e-01  8.63785039e-02  2.79028854e-01  1.27347201e-02  1.37665830e+07 
 2.35151509e+14  2.86302775e+33  1.79591000e+01  1.75472184e-01  8.05160000e+00  1.49430373e-01  8.66069282e-02  2.78272469e-01  1.28135820e-02  1.36653378e+07 
 2.35666660e+14  2.87150135e+33  1.79391000e+01  1.75741276e-01  8.05460000e+00  1.49707006e-01  8.68261605e-02  2.77818639e-01  1.28893303e-02  1.35654157e+07 
 2.36181811e+14  2.87997495e+33  1.79181000e+01  1.76009032e-01  8.05760000e+00  1.49983171e-01  8.70555305e-02  2.77360356e-01  1.29691282e-02  1.34667927e+07 
 2.36696962e+14  2.88844855e+33  1.78981000e+01  1.76275460e-01  8.06060000e+00  1.50258868e-01  8.72756431e-02  2.76897668e-01  1.30457673e-02  1.33694450e+07 
 2.37212113e+14  2.89692214e+33  1.78781000e+01  1.76540569e-01  8.06360000e+00  1.50534104e-01  8.74961828e-02  2.76430592e-01  1.31228437e-02  1.32733498e+07 
 2.37727264e+14  2.90539574e+33  1.78591000e+01  1.76804366e-01  8.06760000e+00  1.50842692e-01  8.77073284e-02  2.75652397e-01  1.31966646e-02  1.31784846e+07 
 2.38242415e+14  2.91358598e+33  1.78401000e+01  1.77058096e-01  8.07060000e+00  1.51111262e-01  8.79180198e-02  2.75161883e-01  1.32707528e-02  1.30879436e+07 
 2.38757566e+14  2.92106983e+33  1.78231000e+01  1.77288713e-01  8.07260000e+00  1.51331096e-01  8.81072836e-02  2.74937175e-01  1.33374448e-02  1.30062411e+07 
 2.39272717e+14  2.92855369e+33  1.78061000e+01  1.77518095e-01  8.07560000e+00  1.51584287e-01  8.82968178e-02  2.74402009e-01  1.34044496e-02  1.29255270e+07 
 2.39787868e+14  2.93603755e+33  1.77891000e+01  1.77746250e-01  8.07860000e+00  1.51837003e-01  8.84866218e-02  2.73863095e-01  1.34717681e-02  1.28457842e+07 
 2.40303019e+14  2.94352140e+33  1.77721000e+01  1.77973185e-01  8.08060000e+00  1.52055323e-01  8.86766964e-02  2.73626995e-01  1.35394013e-02  1.27669960e+07 
 2.40818170e+14  2.95100526e+33  1.77561000e+01  1.78198907e-01  8.08360000e+00  1.52307082e-01  8.88570317e-02  2.73080599e-01  1.36035192e-02  1.26891459e+07 
 2.41333321e+14  2.95848911e+33  1.77391000e+01  1.78423422e-01  8.08660000e+00  1.52558379e-01  8.90476177e-02  2.72530503e-01  1.36717627e-02  1.26122181e+07 
 2.41848472e+14  2.96597297e+33  1.77231000e+01  1.78646741e-01  8.08860000e+00  1.52775226e-01  8.92284059e-02  2.72283129e-01  1.37364490e-02  1.25361970e+07 
 2.42363622e+14  2.97345682e+33  1.77071000e+01  1.78868870e-01  8.09160000e+00  1.53025590e-01  8.94094078e-02  2.71725659e-01  1.38014105e-02  1.24610672e+07 
