# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97146440e+33  1.49771000e+01  2.37306893e-01  8.66560000e+00  2.11886228e-01  1.39621185e-01  1.99654237e-01  3.89707358e-02  3.70590143e+06 
 2.37125616e+14  4.32288651e+33  1.47081000e+01  2.53188144e-01  8.82460000e+00  2.28093434e-01  1.48730416e-01  1.85562927e-01  4.48023020e-02  2.81471709e+06 
 2.44251231e+14  4.68927599e+33  1.44891000e+01  2.69168728e-01  8.97360000e+00  2.44375511e-01  1.57194787e-01  1.73169499e-01  5.05099160e-02  2.16784918e+06 
 2.51376847e+14  5.06702069e+33  1.43091000e+01  2.85062253e-01  9.11360000e+00  2.60618929e-01  1.65022985e-01  1.61873286e-01  5.60056624e-02  1.69497518e+06 
 2.58502462e+14  5.45560772e+33  1.41601000e+01  3.00831915e-01  9.24360000e+00  2.76704062e-01  1.72255933e-01  1.51985609e-01  6.12356619e-02  1.34364597e+06 
 2.65628078e+14  5.85457502e+33  1.40361000e+01  3.16447171e-01  9.36460000e+00  2.92611822e-01  1.78933048e-01  1.43243882e-01  6.61610972e-02  1.07869151e+06 
 2.72753693e+14  6.26344458e+33  1.39311000e+01  3.31880349e-01  9.47760000e+00  3.08331645e-01  1.85128922e-01  1.35400474e-01  7.07914529e-02  8.76130018e+05 
 2.79879309e+14  6.68290903e+33  1.38421000e+01  3.47148516e-01  9.58360000e+00  3.23888816e-01  1.90875896e-01  1.28278750e-01  7.51079039e-02  7.18931265e+05 
 2.87004924e+14  6.73234094e+33  1.38331000e+01  3.48903961e-01  9.59560000e+00  3.25686477e-01  1.91502429e-01  1.27452823e-01  7.55758865e-02  7.03104232e+05 
 2.94130540e+14  6.73787588e+33  1.38321000e+01  3.49076653e-01  9.59660000e+00  3.25854175e-01  1.91566951e-01  1.27418725e-01  7.56247969e-02  7.01567052e+05 
 3.01256155e+14  6.74341083e+33  1.38311000e+01  3.49233601e-01  9.59760000e+00  3.26011693e-01  1.91627790e-01  1.27361835e-01  7.56713978e-02  7.00170215e+05 
 3.08381771e+14  6.75933131e+33  1.38291000e+01  3.49631594e-01  9.60060000e+00  3.26437392e-01  1.91765217e-01  1.27084689e-01  7.57727851e-02  6.96623089e+05 
 3.15507386e+14  6.85725192e+33  1.38151000e+01  3.51930646e-01  9.61560000e+00  3.28801017e-01  1.92595306e-01  1.25988038e-01  7.63922047e-02  6.76242025e+05 
 3.22633002e+14  6.95437641e+33  1.38021000e+01  3.54037022e-01  9.62860000e+00  3.30961054e-01  1.93323823e-01  1.25033767e-01  7.69257141e-02  6.57843169e+05 
 3.29758617e+14  7.05072872e+33  1.37901000e+01  3.55969177e-01  9.63960000e+00  3.32922100e-01  1.93962693e-01  1.24278976e-01  7.73836388e-02  6.41198696e+05 
 3.36884233e+14  7.14633155e+33  1.37771000e+01  3.57742534e-01  9.64960000e+00  3.34743651e-01  1.94575526e-01  1.23493207e-01  7.78280866e-02  6.26095944e+05 
 3.44009848e+14  7.24120646e+33  1.37661000e+01  3.59370794e-01  9.65860000e+00  3.36431898e-01  1.95083454e-01  1.22707706e-01  7.81790626e-02  6.12349746e+05 
 3.51135464e+14  7.33537399e+33  1.37541000e+01  3.60866151e-01  9.66660000e+00  3.37992563e-01  1.95576151e-01  1.21948995e-01  7.85252187e-02  5.99801688e+05 
 3.58261079e+14  7.42885366e+33  1.37431000e+01  3.62239590e-01  9.67260000e+00  3.39377108e-01  1.96001143e-01  1.21506638e-01  7.88130407e-02  5.88315686e+05 
 3.65386695e+14  7.52166410e+33  1.37331000e+01  3.63500967e-01  9.67860000e+00  3.40697889e-01  1.96361978e-01  1.20867417e-01  7.90451727e-02  5.77775062e+05 
 3.72512310e+14  7.61382307e+33  1.37221000e+01  3.64659213e-01  9.68360000e+00  3.41905552e-01  1.96719182e-01  1.20316289e-01  7.92817894e-02  5.68079050e+05 
 3.79637926e+14  7.70534754e+33  1.37121000e+01  3.65722501e-01  9.68760000e+00  3.43004163e-01  1.97018564e-01  1.19869417e-01  7.94676893e-02  5.59139813e+05 
