# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64662382e+33  1.84641000e+01  1.29008521e-01  6.76160000e+00  1.07657957e-01  6.05018555e-02  3.11751119e-01  5.48916994e-03  3.13057266e+07 
 2.36551125e+14  2.94672738e+33  1.70441000e+01  1.41455105e-01  6.96560000e+00  1.20476601e-01  7.35336290e-02  2.80108949e-01  8.71528628e-03  2.10197373e+07 
 2.43102251e+14  3.27183009e+33  1.59951000e+01  1.54849360e-01  7.16760000e+00  1.34254549e-01  8.66225659e-02  2.51915159e-01  1.28338679e-02  1.43322266e+07 
 2.49653376e+14  3.62785053e+33  1.51941000e+01  1.69381343e-01  7.36760000e+00  1.49124571e-01  9.97339202e-02  2.27075447e-01  1.78615058e-02  9.85220621e+06 
 2.56204502e+14  4.00887212e+33  1.45851000e+01  1.84763350e-01  7.56160000e+00  1.64798894e-01  1.12461679e-01  2.05584015e-01  2.36046582e-02  6.87122244e+06 
 2.62755627e+14  4.41561892e+33  1.41141000e+01  2.00986448e-01  7.75160000e+00  1.81332884e-01  1.24749320e-01  1.86427402e-01  2.99373538e-02  4.85527534e+06 
 2.69306753e+14  4.85094118e+33  1.37451000e+01  2.18124446e-01  7.93660000e+00  1.98734708e-01  1.36595377e-01  1.69753186e-01  3.67411749e-02  3.46688338e+06 
 2.75857878e+14  5.32521431e+33  1.34491000e+01  2.36525676e-01  8.12160000e+00  2.17415348e-01  1.48192818e-01  1.54543809e-01  4.40198269e-02  2.48479955e+06 
 2.82409003e+14  5.50440725e+33  1.33581000e+01  2.43403378e-01  8.18660000e+00  2.24359511e-01  1.52269325e-01  1.49712914e-01  4.67130890e-02  2.20850002e+06 
 2.88960129e+14  5.50488126e+33  1.33581000e+01  2.43419759e-01  8.18760000e+00  2.24409862e-01  1.52274145e-01  1.49461861e-01  4.67158460e-02  2.20788733e+06 
 2.95511254e+14  5.50535527e+33  1.33581000e+01  2.43434739e-01  8.18760000e+00  2.24419592e-01  1.52278546e-01  1.49489788e-01  4.67183609e-02  2.20732693e+06 
 3.02062380e+14  5.50582928e+33  1.33581000e+01  2.43448468e-01  8.18760000e+00  2.24428333e-01  1.52282606e-01  1.49516778e-01  4.67206884e-02  2.20681453e+06 
 3.08613505e+14  5.50630329e+33  1.33571000e+01  2.43461018e-01  8.18760000e+00  2.24436269e-01  1.52309123e-01  1.49541898e-01  4.67403117e-02  2.20634644e+06 
 3.15164631e+14  5.50677730e+33  1.33571000e+01  2.43472468e-01  8.18760000e+00  2.24443516e-01  1.52312499e-01  1.49564758e-01  4.67422456e-02  2.20591894e+06 
 3.21715756e+14  5.50725131e+33  1.33571000e+01  2.43482901e-01  8.18760000e+00  2.24450126e-01  1.52315563e-01  1.49585543e-01  4.67439978e-02  2.20552903e+06 
 3.28266881e+14  5.50772532e+33  1.33571000e+01  2.43492394e-01  8.18760000e+00  2.24456148e-01  1.52318338e-01  1.49604404e-01  4.67455816e-02  2.20517385e+06 
 3.34818007e+14  5.50819933e+33  1.33571000e+01  2.43501000e-01  8.18760000e+00  2.24461691e-01  1.52320826e-01  1.49620855e-01  4.67469940e-02  2.20485081e+06 
 3.41369132e+14  5.50867334e+33  1.33571000e+01  2.43508787e-01  8.18760000e+00  2.24466784e-01  1.52323050e-01  1.49635141e-01  4.67482490e-02  2.20455749e+06 
 3.47920258e+14  5.50914735e+33  1.33571000e+01  2.43515828e-01  8.18860000e+00  2.24511126e-01  1.52325046e-01  1.49366406e-01  4.67493722e-02  2.20429174e+06 
 3.54471383e+14  5.50962136e+33  1.33571000e+01  2.43522179e-01  8.18860000e+00  2.24515300e-01  1.52326832e-01  1.49377934e-01  4.67503731e-02  2.20405152e+06 
 3.61022509e+14  5.51009537e+33  1.33571000e+01  2.43527885e-01  8.18860000e+00  2.24519059e-01  1.52328422e-01  1.49388236e-01  4.67512598e-02  2.20383511e+06 
 3.67573634e+14  5.51056938e+33  1.33571000e+01  2.43532996e-01  8.18860000e+00  2.24522436e-01  1.52329830e-01  1.49397402e-01  4.67520411e-02  2.20364071e+06 
 3.74124759e+14  5.51104339e+33  1.33571000e+01  2.43537548e-01  8.18860000e+00  2.24525453e-01  1.52331067e-01  1.49405505e-01  4.67527234e-02  2.20346692e+06 
 3.80675885e+14  5.51810617e+33  1.33561000e+01  2.43590349e-01  8.18860000e+00  2.24560375e-01  1.52367231e-01  1.49501094e-01  4.67773230e-02  2.20141370e+06 
 3.87227010e+14  5.54500333e+33  1.33531000e+01  2.43768494e-01  8.19060000e+00  2.24764293e-01  1.52471612e-01  1.49216621e-01  4.68463004e-02  2.19414998e+06 
 3.93778136e+14  5.57158316e+33  1.33501000e+01  2.43926055e-01  8.19160000e+00  2.24919752e-01  1.52562581e-01  1.49145667e-01  4.69057810e-02  2.18739084e+06 
 4.00329261e+14  5.59785450e+33  1.33471000e+01  2.44064684e-01  8.19260000e+00  2.25066191e-01  1.52643004e-01  1.49018374e-01  4.69579890e-02  2.18116104e+06 
 4.06880387e+14  5.62382582e+33  1.33451000e+01  2.44185677e-01  8.19360000e+00  2.25203447e-01  1.52691631e-01  1.48843922e-01  4.69865620e-02  2.17545586e+06 
 4.13431512e+14  5.64949767e+33  1.33421000e+01  2.44290185e-01  8.19360000e+00  2.25292454e-01  1.52755278e-01  1.48905403e-01  4.70274743e-02  2.17025566e+06 
 4.19982637e+14  5.67488438e+33  1.33401000e+01  2.44379359e-01  8.19360000e+00  2.25373114e-01  1.52789103e-01  1.48927810e-01  4.70461873e-02  2.16553714e+06 
 4.26533763e+14  5.69999484e+33  1.33381000e+01  2.44454352e-01  8.19460000e+00  2.25486016e-01  1.52816721e-01  1.48631256e-01  4.70608209e-02  2.16126917e+06 
