# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19915889e+33  1.81681000e+01  2.08796663e-01  8.27460000e+00  1.62132555e-01  9.83925808e-02  4.08109917e-01  1.71863361e-02  8.14106967e+06 
 2.30336820e+14  3.20917369e+33  1.81471000e+01  2.09148479e-01  8.27860000e+00  1.62514572e-01  9.86388573e-02  4.07310851e-01  1.72850634e-02  8.07238676e+06 
 2.30673640e+14  3.21918849e+33  1.81261000e+01  2.09499677e-01  8.28360000e+00  1.62929847e-01  9.88859777e-02  4.06278686e-01  1.73844846e-02  8.00451955e+06 
 2.31010461e+14  3.22920329e+33  1.81061000e+01  2.09850249e-01  8.28760000e+00  1.63311706e-01  9.91229892e-02  4.05478669e-01  1.74797743e-02  7.93745604e+06 
 2.31347281e+14  3.23921809e+33  1.80851000e+01  2.10200192e-01  8.29160000e+00  1.63693473e-01  9.93717542e-02  4.04678102e-01  1.75805594e-02  7.87118472e+06 
 2.31684101e+14  3.24923289e+33  1.80651000e+01  2.10549512e-01  8.29560000e+00  1.64075138e-01  9.96103411e-02  4.03877100e-01  1.76771594e-02  7.80569376e+06 
 2.32020921e+14  3.25924769e+33  1.80451000e+01  2.10898208e-01  8.30060000e+00  1.64490195e-01  9.98497018e-02  4.02842676e-01  1.77744059e-02  7.74097195e+06 
 2.32357741e+14  3.26926249e+33  1.80251000e+01  2.11246276e-01  8.30460000e+00  1.64871693e-01  1.00089838e-01  4.02040647e-01  1.78723031e-02  7.67700814e+06 
 2.32694561e+14  3.27927730e+33  1.80051000e+01  2.11593715e-01  8.30860000e+00  1.65253093e-01  1.00330750e-01  4.01238065e-01  1.79708544e-02  7.61379137e+06 
 2.33031382e+14  3.28929210e+33  1.79851000e+01  2.11940529e-01  8.31260000e+00  1.65634386e-01  1.00572444e-01  4.00435023e-01  1.80700666e-02  7.55131083e+06 
