# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35035075e+33  2.22131000e+01  1.59950909e-01  9.62960000e+00  1.49065566e-01  6.33141444e-02  1.62309176e-01  6.21764130e-03  3.05004563e+07 
 2.31536515e+14  2.38581779e+33  2.20491000e+01  1.60795521e-01  9.62960000e+00  1.50000615e-01  6.41004868e-02  1.60288625e-01  6.39905545e-03  2.94624493e+07 
 2.33073030e+14  2.42128484e+33  2.18891000e+01  1.61638520e-01  9.62860000e+00  1.50919476e-01  6.48838123e-02  1.58473305e-01  6.58276790e-03  2.84703053e+07 
 2.34609545e+14  2.45675188e+33  2.17331000e+01  1.62479711e-01  9.62860000e+00  1.51847814e-01  6.56633141e-02  1.56534083e-01  6.76854436e-03  2.75217703e+07 
 2.36146060e+14  2.49221893e+33  2.15811000e+01  1.63318901e-01  9.62860000e+00  1.52772505e-01  6.64381480e-02  1.54635122e-01  6.95612784e-03  2.66146999e+07 
 2.37682576e+14  2.52894361e+33  2.14291000e+01  1.64185697e-01  9.62860000e+00  1.53726138e-01  6.72271986e-02  1.52710143e-01  7.14999762e-03  2.57168241e+07 
 2.39219091e+14  2.56763643e+33  2.12731000e+01  1.65097946e-01  9.62760000e+00  1.54715179e-01  6.80536596e-02  1.50886574e-01  7.35628356e-03  2.48126070e+07 
 2.40755606e+14  2.60632924e+33  2.11201000e+01  1.66009340e-01  9.62760000e+00  1.55714458e-01  6.88823521e-02  1.48942990e-01  7.56657577e-03  2.39488687e+07 
 2.42292121e+14  2.64502206e+33  2.09721000e+01  1.66919652e-01  9.62760000e+00  1.56710803e-01  6.96994668e-02  1.47041957e-01  7.77706262e-03  2.31236412e+07 
 2.43828636e+14  2.68371487e+33  2.08281000e+01  1.67828644e-01  9.62760000e+00  1.57703995e-01  7.05104566e-02  1.45182841e-01  7.98914865e-03  2.23350393e+07 
 2.45365151e+14  2.72240769e+33  2.06881000e+01  1.68736085e-01  9.62760000e+00  1.58693814e-01  7.13143395e-02  1.43365124e-01  8.20248291e-03  2.15812656e+07 
 2.46901666e+14  2.76391184e+33  2.05421000e+01  1.69708180e-01  9.62660000e+00  1.59739406e-01  7.21694155e-02  1.41619017e-01  8.43279993e-03  2.08089656e+07 
 2.48438181e+14  2.80616693e+33  2.03971000e+01  1.70697729e-01  9.62660000e+00  1.60814930e-01  7.30367205e-02  1.39722395e-01  8.67005677e-03  2.00582822e+07 
 2.49974697e+14  2.84842202e+33  2.02561000e+01  1.71686924e-01  9.62660000e+00  1.61888059e-01  7.38975341e-02  1.37870151e-01  8.90910559e-03  1.93417401e+07 
 2.51511212e+14  2.89067712e+33  2.01191000e+01  1.72675487e-01  9.62660000e+00  1.62958524e-01  7.47508091e-02  1.36061707e-01  9.14954680e-03  1.86576636e+07 
 2.53047727e+14  2.93293221e+33  1.99851000e+01  1.73663140e-01  9.62660000e+00  1.64026066e-01  7.56030194e-02  1.34296498e-01  9.39329783e-03  1.80044499e+07 
 2.54584242e+14  2.97590377e+33  1.98531000e+01  1.74666362e-01  9.62660000e+00  1.65108508e-01  7.64586204e-02  1.32544780e-01  9.64142927e-03  1.73702103e+07 
 2.56120757e+14  3.02207740e+33  1.97151000e+01  1.75744260e-01  9.62660000e+00  1.66269366e-01  7.73715190e-02  1.30708238e-01  9.91004602e-03  1.67198827e+07 
 2.57657272e+14  3.06825104e+33  1.95811000e+01  1.76822531e-01  9.62660000e+00  1.67428373e-01  7.82764002e-02  1.28917827e-01  1.01801979e-02  1.60998567e+07 
 2.59193787e+14  3.11442467e+33  1.94501000e+01  1.77900855e-01  9.62660000e+00  1.68585207e-01  7.91802549e-02  1.27173119e-01  1.04540852e-02  1.55086297e+07 
