# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85903376e+33  3.73291000e+01  1.02872774e-01  4.30260000e+00  3.13800323e-02  1.67856824e-02  9.06416571e-01  3.77709870e-04  2.25663884e+08 
 2.30603995e+14  1.87155194e+33  3.69171000e+01  1.03184242e-01  4.31860000e+00  3.17745490e-02  1.71177961e-02  9.04597190e-01  3.89249971e-04  2.16704523e+08 
 2.31207989e+14  1.88407013e+33  3.65181000e+01  1.03496054e-01  4.33460000e+00  3.21718273e-02  1.74498987e-02  9.02759805e-01  4.01100528e-04  2.08326026e+08 
 2.31811984e+14  1.89658831e+33  3.61291000e+01  1.03808178e-01  4.34960000e+00  3.25532388e-02  1.77843078e-02  9.01003471e-01  4.13400004e-04  2.00478007e+08 
 2.32415978e+14  1.90910650e+33  3.57511000e+01  1.04120583e-01  4.36560000e+00  3.29558895e-02  1.81196048e-02  8.99131113e-01  4.26075002e-04  1.93116118e+08 
 2.33019973e+14  1.92162468e+33  3.53841000e+01  1.04433228e-01  4.38060000e+00  3.33424034e-02  1.84552688e-02  8.97342253e-01  4.39101484e-04  1.86200374e+08 
 2.33623967e+14  1.93414287e+33  3.50271000e+01  1.04746093e-01  4.39560000e+00  3.37313939e-02  1.87918289e-02  8.95537651e-01  4.52516109e-04  1.79694245e+08 
 2.34227962e+14  1.94666105e+33  3.46791000e+01  1.05059142e-01  4.41060000e+00  3.41228604e-02  1.91299057e-02  8.93717168e-01  4.66362943e-04  1.73565040e+08 
 2.34831956e+14  1.95917924e+33  3.43411000e+01  1.05372346e-01  4.42560000e+00  3.45167988e-02  1.94679507e-02  8.91880694e-01  4.80554739e-04  1.67783407e+08 
 2.35435951e+14  1.97169742e+33  3.40111000e+01  1.05685677e-01  4.44060000e+00  3.49132047e-02  1.98077648e-02  8.90028127e-01  4.95207381e-04  1.62322307e+08 
 2.36039946e+14  1.98488674e+33  3.36731000e+01  1.06015974e-01  4.45560000e+00  3.53178331e-02  2.01660600e-02  8.88146022e-01  5.11048128e-04  1.56887786e+08 
 2.36643940e+14  1.99844252e+33  3.33351000e+01  1.06355795e-01  4.47060000e+00  3.57282039e-02  2.05351933e-02  8.86240751e-01  5.27799632e-04  1.51614413e+08 
 2.37247935e+14  2.01199830e+33  3.30061000e+01  1.06695956e-01  4.48660000e+00  3.61609969e-02  2.09053592e-02  8.84208282e-01  5.45044237e-04  1.46632890e+08 
 2.37851929e+14  2.02555409e+33  3.26861000e+01  1.07036420e-01  4.50160000e+00  3.65767232e-02  2.12760589e-02  8.82269854e-01  5.62757062e-04  1.41921107e+08 
