# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69478132e+33  1.98031000e+01  1.78810125e-01  4.33060000e+00  3.34556474e-02  7.97794875e-02  9.55757715e-01  1.06423588e-02  1.68388197e+07 
 2.30662493e+14  2.71048210e+33  1.97531000e+01  1.79268326e-01  4.35060000e+00  3.39638175e-02  8.01584019e-02  9.54782250e-01  1.07601661e-02  1.65976214e+07 
 2.31324987e+14  2.72682701e+33  1.97021000e+01  1.79743946e-01  4.37160000e+00  3.45015574e-02  8.05476015e-02  9.53741280e-01  1.08818315e-02  1.63516513e+07 
 2.31987480e+14  2.74317191e+33  1.96521000e+01  1.80218256e-01  4.39160000e+00  3.50233921e-02  8.09318699e-02  9.52731874e-01  1.10026151e-02  1.61107297e+07 
 2.32649974e+14  2.75951681e+33  1.96021000e+01  1.80691254e-01  4.41160000e+00  3.55499998e-02  8.13193568e-02  9.51706322e-01  1.11252733e-02  1.58747321e+07 
 2.33312467e+14  2.77586172e+33  1.95531000e+01  1.81162930e-01  4.43160000e+00  3.60813835e-02  8.17017322e-02  9.50664468e-01  1.12469611e-02  1.56435387e+07 
 2.33974960e+14  2.79220662e+33  1.95051000e+01  1.81633279e-01  4.45160000e+00  3.66175439e-02  8.20788453e-02  9.49606168e-01  1.13675949e-02  1.54170315e+07 
 2.34637454e+14  2.80855153e+33  1.94571000e+01  1.82102294e-01  4.47060000e+00  3.71366472e-02  8.24590198e-02  9.48583623e-01  1.14900418e-02  1.51950963e+07 
 2.35299947e+14  2.82489643e+33  1.94101000e+01  1.82569971e-01  4.48960000e+00  3.76601503e-02  8.28337460e-02  9.47545942e-01  1.16113399e-02  1.49776213e+07 
 2.35962440e+14  2.84124134e+33  1.93631000e+01  1.83036300e-01  4.50860000e+00  3.81880558e-02  8.32114635e-02  9.46492990e-01  1.17344312e-02  1.47644992e+07 
 2.36624934e+14  2.85758624e+33  1.93171000e+01  1.83501278e-01  4.52760000e+00  3.87203642e-02  8.35835426e-02  9.45424642e-01  1.18562752e-02  1.45556239e+07 
 2.37287427e+14  2.87393115e+33  1.92721000e+01  1.83964899e-01  4.54660000e+00  3.92570759e-02  8.39498291e-02  9.44340770e-01  1.19767827e-02  1.43508926e+07 
 2.37949921e+14  2.89027605e+33  1.92271000e+01  1.84427156e-01  4.56460000e+00  3.97754297e-02  8.43189389e-02  9.43297540e-01  1.20990095e-02  1.41502065e+07 
 2.38612414e+14  2.90662096e+33  1.91821000e+01  1.84888044e-01  4.58260000e+00  4.02978214e-02  8.46908939e-02  9.42240119e-01  1.22229818e-02  1.39534679e+07 
 2.39274907e+14  2.92300298e+33  1.91391000e+01  1.85348602e-01  4.60060000e+00  4.08245060e-02  8.50478828e-02  9.41168313e-01  1.23422333e-02  1.37601483e+07 
 2.39937401e+14  2.94003856e+33  1.90941000e+01  1.85826184e-01  4.61960000e+00  4.13830873e-02  8.54244696e-02  9.40021915e-01  1.24689061e-02  1.35630748e+07 
 2.40599894e+14  2.95707414e+33  1.90491000e+01  1.86302485e-01  4.63760000e+00  4.19226910e-02  8.58039815e-02  9.38918819e-01  1.25973971e-02  1.33699035e+07 
 2.41262387e+14  2.97410972e+33  1.90051000e+01  1.86777501e-01  4.65560000e+00  4.24664364e-02  8.61773757e-02  9.37801068e-01  1.27243878e-02  1.31805419e+07 
 2.41924881e+14  2.99114530e+33  1.89621000e+01  1.87251225e-01  4.67360000e+00  4.30143211e-02  8.65444947e-02  9.36668554e-01  1.28497824e-02  1.29949009e+07 
 2.42587374e+14  3.00818088e+33  1.89191000e+01  1.87723652e-01  4.69160000e+00  4.35663418e-02  8.69143704e-02  9.35521174e-01  1.29769136e-02  1.28128926e+07 
 2.43249868e+14  3.02521646e+33  1.88761000e+01  1.88194776e-01  4.70860000e+00  4.40982733e-02  8.72870247e-02  9.34421500e-01  1.31058080e-02  1.26344315e+07 
 2.43912361e+14  3.04225204e+33  1.88341000e+01  1.88664589e-01  4.72660000e+00  4.46583758e-02  8.76531682e-02  9.33244892e-01  1.32329776e-02  1.24594350e+07 
