# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78449668e+33  1.55601000e+01  2.31587802e-01  8.23760000e+00  1.84226847e-01  1.30951444e-01  3.59239118e-01  3.35827347e-02  4.36684681e+06 
 2.30253958e+14  3.79573064e+33  1.55481000e+01  2.32074848e-01  8.24360000e+00  1.84746212e-01  1.31251808e-01  3.58372014e-01  3.37555919e-02  4.32673559e+06 
 2.30507915e+14  3.80696459e+33  1.55371000e+01  2.32561319e-01  8.24860000e+00  1.85221956e-01  1.31535762e-01  3.57784244e-01  3.39183491e-02  4.28711840e+06 
 2.30761873e+14  3.81819855e+33  1.55251000e+01  2.33047213e-01  8.25460000e+00  1.85742017e-01  1.31837126e-01  3.56912620e-01  3.40927829e-02  4.24798817e+06 
 2.31015830e+14  3.82943251e+33  1.55131000e+01  2.33532527e-01  8.26060000e+00  1.86262453e-01  1.32139019e-01  3.56038737e-01  3.42680432e-02  4.20933756e+06 
 2.31269788e+14  3.84066646e+33  1.55021000e+01  2.34017259e-01  8.26560000e+00  1.86739080e-01  1.32424352e-01  3.55444201e-01  3.44330250e-02  4.17115939e+06 
 2.31523745e+14  3.85190042e+33  1.54901000e+01  2.34501410e-01  8.27160000e+00  1.87260197e-01  1.32727255e-01  3.54565840e-01  3.46098860e-02  4.13344688e+06 
 2.31777703e+14  3.86313437e+33  1.54791000e+01  2.34984977e-01  8.27760000e+00  1.87781681e-01  1.33013501e-01  3.53685235e-01  3.47763495e-02  4.09619297e+06 
 2.32031660e+14  3.87436833e+33  1.54681000e+01  2.35467958e-01  8.28260000e+00  1.88259171e-01  1.33300180e-01  3.53083991e-01  3.49435273e-02  4.05939105e+06 
 2.32285618e+14  3.88560229e+33  1.54571000e+01  2.35950353e-01  8.28860000e+00  1.88781322e-01  1.33587294e-01  3.52198945e-01  3.51114241e-02  4.02303443e+06 
 2.32539575e+14  3.89683624e+33  1.54461000e+01  2.36432159e-01  8.29360000e+00  1.89259356e-01  1.33874843e-01  3.51593269e-01  3.52800419e-02  3.98711663e+06 
 2.32793533e+14  3.90807020e+33  1.54351000e+01  2.36913376e-01  8.29960000e+00  1.89782168e-01  1.34162830e-01  3.50703792e-01  3.54493846e-02  3.95163121e+06 
