# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67161779e+33  1.58271000e+01  2.22258756e-01  8.85860000e+00  2.06250393e-01  1.22874807e-01  1.43103671e-01  2.89033521e-02  5.02607463e+06 
 2.30392135e+14  3.68781778e+33  1.58071000e+01  2.22953828e-01  8.86560000e+00  2.06968311e-01  1.23324442e-01  1.42475411e-01  2.91432651e-02  4.95784477e+06 
 2.30784270e+14  3.70401777e+33  1.57871000e+01  2.23647528e-01  8.87260000e+00  2.07686048e-01  1.23775385e-01  1.41842463e-01  2.93850435e-02  4.89086877e+06 
 2.31176404e+14  3.72021776e+33  1.57671000e+01  2.24339850e-01  8.87860000e+00  2.08370390e-01  1.24227642e-01  1.41467535e-01  2.96287032e-02  4.82511876e+06 
 2.31568539e+14  3.73641775e+33  1.57481000e+01  2.25030791e-01  8.88560000e+00  2.09087717e-01  1.24665384e-01  1.40824864e-01  2.98647748e-02  4.76056731e+06 
 2.31960674e+14  3.75261774e+33  1.57291000e+01  2.25720347e-01  8.89260000e+00  2.09804848e-01  1.25104302e-01  1.40177582e-01  3.01025817e-02  4.69718798e+06 
 2.32352809e+14  3.76881773e+33  1.57101000e+01  2.26408518e-01  8.89860000e+00  2.10488410e-01  1.25544403e-01  1.39787670e-01  3.03421389e-02  4.63495485e+06 
 2.32744944e+14  3.78501773e+33  1.56921000e+01  2.27095298e-01  8.90560000e+00  2.11205091e-01  1.25969632e-01  1.39130952e-01  3.05737143e-02  4.57384250e+06 
 2.33137079e+14  3.80121772e+33  1.56731000e+01  2.27780685e-01  8.91160000e+00  2.11888095e-01  1.26412038e-01  1.38731109e-01  3.08167215e-02  4.51382655e+06 
 2.33529213e+14  3.81741771e+33  1.56551000e+01  2.28464677e-01  8.91860000e+00  2.12604303e-01  1.26839438e-01  1.38065151e-01  3.10516002e-02  4.45488272e+06 
 2.33921348e+14  3.83361770e+33  1.56371000e+01  2.29147271e-01  8.92460000e+00  2.13286726e-01  1.27267893e-01  1.37655561e-01  3.12881044e-02  4.39698774e+06 
 2.34313483e+14  3.84981769e+33  1.56191000e+01  2.29828465e-01  8.93160000e+00  2.14002445e-01  1.27697409e-01  1.36980458e-01  3.15262479e-02  4.34011875e+06 
 2.34705618e+14  3.86601768e+33  1.56021000e+01  2.30508255e-01  8.93760000e+00  2.14684274e-01  1.28111565e-01  1.36561241e-01  3.17558617e-02  4.28425340e+06 
 2.35097753e+14  3.88221767e+33  1.55841000e+01  2.31186642e-01  8.94460000e+00  2.15399479e-01  1.28543144e-01  1.35877175e-01  3.19972292e-02  4.22937020e+06 
 2.35489887e+14  3.89841766e+33  1.55671000e+01  2.31863621e-01  8.95060000e+00  2.16080700e-01  1.28959226e-01  1.35448472e-01  3.22299157e-02  4.17544778e+06 
 2.35882022e+14  3.91461765e+33  1.55501000e+01  2.32539192e-01  8.95660000e+00  2.16761577e-01  1.29376244e-01  1.35015018e-01  3.24641120e-02  4.12246562e+06 
 2.36274157e+14  3.93081764e+33  1.55341000e+01  2.33213353e-01  8.96360000e+00  2.17475965e-01  1.29777488e-01  1.34317555e-01  3.26893030e-02  4.07040348e+06 
 2.36666292e+14  3.94701763e+33  1.55171000e+01  2.33886101e-01  8.96960000e+00  2.18156214e-01  1.30196314e-01  1.33874794e-01  3.29264608e-02  4.01924197e+06 
 2.37058427e+14  3.96321763e+33  1.55011000e+01  2.34557436e-01  8.97560000e+00  2.18836116e-01  1.30599233e-01  1.33427312e-01  3.31544609e-02  3.96896174e+06 
 2.37450562e+14  3.97941762e+33  1.54841000e+01  2.35227357e-01  8.98160000e+00  2.19515659e-01  1.31019885e-01  1.32975243e-01  3.33946204e-02  3.91954435e+06 
 2.37842696e+14  3.99561761e+33  1.54681000e+01  2.35895861e-01  8.98760000e+00  2.20194852e-01  1.31424496e-01  1.32518493e-01  3.36254674e-02  3.87097136e+06 
 2.38234831e+14  4.01181760e+33  1.54531000e+01  2.36562948e-01  8.99360000e+00  2.20873689e-01  1.31812860e-01  1.32057123e-01  3.38467540e-02  3.82322503e+06 
 2.38626966e+14  4.02809143e+33  1.54371000e+01  2.37231648e-01  8.99960000e+00  2.21554326e-01  1.32219640e-01  1.31596107e-01  3.40805739e-02  3.77607605e+06 
 2.39019101e+14  4.04485595e+33  1.54211000e+01  2.37919107e-01  9.00660000e+00  2.22283166e-01  1.32631264e-01  1.30905678e-01  3.43175599e-02  3.72833514e+06 
 2.39411236e+14  4.06162047e+33  1.54051000e+01  2.38605195e-01  9.01260000e+00  2.22977559e-01  1.33043731e-01  1.30468315e-01  3.45559849e-02  3.68141510e+06 
 2.39803370e+14  4.07838499e+33  1.53891000e+01  2.39289908e-01  9.01860000e+00  2.23671641e-01  1.33457042e-01  1.30026288e-01  3.47958570e-02  3.63529878e+06 
 2.40195505e+14  4.09514951e+33  1.53741000e+01  2.39973244e-01  9.02460000e+00  2.24365406e-01  1.33853787e-01  1.29579652e-01  3.50257925e-02  3.58996936e+06 
 2.40587640e+14  4.11191403e+33  1.53581000e+01  2.40655202e-01  9.03060000e+00  2.25058847e-01  1.34268731e-01  1.29128481e-01  3.52684995e-02  3.54541065e+06 
 2.40979775e+14  4.12867855e+33  1.53431000e+01  2.41335780e-01  9.03660000e+00  2.25751961e-01  1.34666977e-01  1.28672785e-01  3.55011114e-02  3.50160649e+06 
 2.41371910e+14  4.14544307e+33  1.53281000e+01  2.42014974e-01  9.04260000e+00  2.26444744e-01  1.35065945e-01  1.28212611e-01  3.57350309e-02  3.45854137e+06 
 2.41764045e+14  4.16220759e+33  1.53131000e+01  2.42692786e-01  9.04860000e+00  2.27137190e-01  1.35465640e-01  1.27748014e-01  3.59702664e-02  3.41620004e+06 
 2.42156179e+14  4.17897212e+33  1.52991000e+01  2.43369211e-01  9.05460000e+00  2.27829297e-01  1.35848302e-01  1.27279000e-01  3.61949933e-02  3.37456755e+06 
 2.42548314e+14  4.19573664e+33  1.52841000e+01  2.44044248e-01  9.06060000e+00  2.28521063e-01  1.36249389e-01  1.26805608e-01  3.64327948e-02  3.33362955e+06 
 2.42940449e+14  4.21250116e+33  1.52701000e+01  2.44717897e-01  9.06660000e+00  2.29212483e-01  1.36633313e-01  1.26327865e-01  3.66599287e-02  3.29337165e+06 
 2.43332584e+14  4.22926568e+33  1.52561000e+01  2.45390156e-01  9.07260000e+00  2.29903550e-01  1.37017841e-01  1.25845843e-01  3.68882343e-02  3.25378012e+06 
 2.43724719e+14  4.24603020e+33  1.52421000e+01  2.46061023e-01  9.07860000e+00  2.30594262e-01  1.37402975e-01  1.25359567e-01  3.71177179e-02  3.21484142e+06 
 2.44116853e+14  4.26279472e+33  1.52281000e+01  2.46730497e-01  9.08460000e+00  2.31284614e-01  1.37788717e-01  1.24869066e-01  3.73483861e-02  3.17654233e+06 
 2.44508988e+14  4.27955924e+33  1.52141000e+01  2.47398578e-01  9.09060000e+00  2.31974604e-01  1.38175072e-01  1.24374374e-01  3.75802453e-02  3.13886997e+06 
 2.44901123e+14  4.29632376e+33  1.52001000e+01  2.48065263e-01  9.09560000e+00  2.32629375e-01  1.38562039e-01  1.24128914e-01  3.78133014e-02  3.10181172e+06 
 2.45293258e+14  4.31308828e+33  1.51871000e+01  2.48730552e-01  9.10160000e+00  2.33318603e-01  1.38931324e-01  1.23625553e-01  3.80350361e-02  3.06535519e+06 
 2.45685393e+14  4.32985280e+33  1.51741000e+01  2.49394446e-01  9.10760000e+00  2.34007450e-01  1.39301099e-01  1.23118174e-01  3.82578099e-02  3.02948846e+06 
 2.46077528e+14  4.34661732e+33  1.51601000e+01  2.50056944e-01  9.11360000e+00  2.34695918e-01  1.39689793e-01  1.22606784e-01  3.84943219e-02  2.99419987e+06 
 2.46469662e+14  4.36338185e+33  1.51471000e+01  2.50718042e-01  9.11860000e+00  2.35348992e-01  1.40060614e-01  1.22343648e-01  3.87192713e-02  2.95947777e+06 
 2.46861797e+14  4.38014637e+33  1.51341000e+01  2.51377742e-01  9.12460000e+00  2.36036672e-01  1.40431932e-01  1.21823876e-01  3.89452757e-02  2.92531105e+06 
 2.47253932e+14  4.39692849e+33  1.51221000e+01  2.52036736e-01  9.12960000e+00  2.36689342e-01  1.40785261e-01  1.21553148e-01  3.91594512e-02  2.89165365e+06 
 2.47646067e+14  4.41422281e+33  1.51091000e+01  2.52714443e-01  9.13560000e+00  2.37391300e-01  1.41161619e-01  1.21056245e-01  3.93893686e-02  2.85752514e+06 
 2.48038202e+14  4.43151714e+33  1.50961000e+01  2.53390790e-01  9.14160000e+00  2.38092917e-01  1.41538488e-01  1.20555304e-01  3.96203665e-02  2.82394713e+06 
 2.48430336e+14  4.44881147e+33  1.50831000e+01  2.54065777e-01  9.14660000e+00  2.38758926e-01  1.41915872e-01  1.20301649e-01  3.98524536e-02  2.79090883e+06 
 2.48822471e+14  4.46610580e+33  1.50701000e+01  2.54739400e-01  9.15260000e+00  2.39459815e-01  1.42293771e-01  1.19792446e-01  4.00856330e-02  2.75839966e+06 
 2.49214606e+14  4.48340012e+33  1.50581000e+01  2.55411658e-01  9.15860000e+00  2.40160350e-01  1.42653240e-01  1.19279315e-01  4.03065246e-02  2.72640919e+06 
 2.49606741e+14  4.50069445e+33  1.50451000e+01  2.56082552e-01  9.16360000e+00  2.40825142e-01  1.43032119e-01  1.19012782e-01  4.05418216e-02  2.69492748e+06 
 2.49998876e+14  4.51798878e+33  1.50331000e+01  2.56752079e-01  9.16960000e+00  2.41524924e-01  1.43392442e-01  1.18491611e-01  4.07646670e-02  2.66394446e+06 
 2.50391011e+14  4.53528310e+33  1.50211000e+01  2.57420239e-01  9.17460000e+00  2.42188869e-01  1.43753165e-01  1.18216585e-01  4.09884549e-02  2.63345055e+06 
 2.50783145e+14  4.55257743e+33  1.50091000e+01  2.58087030e-01  9.18060000e+00  2.42887884e-01  1.44114289e-01  1.17687516e-01  4.12131888e-02  2.60343628e+06 
 2.51175280e+14  4.56987176e+33  1.49971000e+01  2.58752453e-01  9.18560000e+00  2.43550972e-01  1.44475817e-01  1.17404148e-01  4.14388743e-02  2.57389241e+06 
 2.51567415e+14  4.58716609e+33  1.49851000e+01  2.59416505e-01  9.19160000e+00  2.44249204e-01  1.44837752e-01  1.16867322e-01  4.16655153e-02  2.54480988e+06 
