# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35227585e+33  8.52741000e+01  9.06263114e-02  3.42960000e+00  1.53194389e-02  4.77616245e-03  9.78005528e-01  1.81894783e-04  1.27409797e+10 
 2.31765387e+14  1.36975978e+33  8.30071000e+01  9.07743901e-02  3.45660000e+00  1.57397330e-02  4.93815724e-03  9.76626955e-01  1.80579453e-04  1.09646865e+10 
 2.33530774e+14  1.38724370e+33  8.08731000e+01  9.09239263e-02  3.48260000e+00  1.61546661e-02  5.10294260e-03  9.75236414e-01  1.79499212e-04  9.48987458e+09 
 2.35296161e+14  1.40527199e+33  7.88001000e+01  9.10794855e-02  3.50960000e+00  1.65907336e-02  5.27558284e-03  9.73753652e-01  1.78613113e-04  8.22266731e+09 
 2.37061548e+14  1.42380219e+33  7.67901000e+01  9.12408799e-02  3.53560000e+00  1.70247700e-02  5.45600788e-03  9.72241630e-01  1.77931870e-04  7.13511481e+09 
 2.38826935e+14  1.44233239e+33  7.48931000e+01  9.14036786e-02  3.56160000e+00  1.74647350e-02  5.63918530e-03  9.70686059e-01  1.77463038e-04  6.22396236e+09 
 2.40592322e+14  1.46086259e+33  7.31001000e+01  9.15677277e-02  3.58660000e+00  1.78984212e-02  5.82494755e-03  9.69123257e-01  1.77196966e-04  5.45635137e+09 
 2.42357709e+14  1.47939279e+33  7.14021000e+01  9.17328724e-02  3.61160000e+00  1.83375816e-02  6.01329109e-03  9.67518602e-01  1.77137256e-04  4.80627098e+09 
 2.44123096e+14  1.49884705e+33  6.97141000e+01  9.19073765e-02  3.63660000e+00  1.87889710e-02  6.21354939e-03  9.65837955e-01  1.77275682e-04  4.22735601e+09 
 2.45888482e+14  1.51872307e+33  6.80801000e+01  9.20870125e-02  3.66160000e+00  1.92491877e-02  6.42088364e-03  9.64097275e-01  1.77618441e-04  3.72533591e+09 
 2.47653869e+14  1.53859909e+33  6.65291000e+01  9.22679202e-02  3.68560000e+00  1.97022826e-02  6.63116921e-03  9.62354389e-01  1.78180504e-04  3.29786708e+09 
 2.49419256e+14  1.55847510e+33  6.50571000e+01  9.24499792e-02  3.70960000e+00  2.01606732e-02  6.84385176e-03  9.60568494e-01  1.78931626e-04  2.93220885e+09 
 2.51184643e+14  1.57835112e+33  6.36581000e+01  9.26330596e-02  3.73260000e+00  2.06111424e-02  7.05885864e-03  9.58785767e-01  1.79874159e-04  2.61803514e+09 
 2.52950030e+14  1.59963367e+33  6.22331000e+01  9.28302825e-02  3.75760000e+00  2.11039467e-02  7.29192697e-03  9.56812866e-01  1.81106561e-04  2.32895650e+09 
 2.54715417e+14  1.62116268e+33  6.08621000e+01  9.30312506e-02  3.78160000e+00  2.15910641e-02  7.53065548e-03  9.54830676e-01  1.82574853e-04  2.07778071e+09 
 2.56480804e+14  1.64269168e+33  5.95571000e+01  9.32335913e-02  3.80460000e+00  2.20700276e-02  7.77222921e-03  9.52852975e-01  1.84265796e-04  1.86131019e+09 
 2.58246191e+14  1.66422069e+33  5.83141000e+01  9.34372025e-02  3.82760000e+00  2.25540861e-02  8.01638466e-03  9.50830743e-01  1.86172216e-04  1.67398668e+09 
 2.60011578e+14  1.68577577e+33  5.71271000e+01  9.36422109e-02  3.85060000e+00  2.30433760e-02  8.26342041e-03  9.48762510e-01  1.88305219e-04  1.51106565e+09 
 2.61776965e+14  1.70930099e+33  5.58921000e+01  9.38674619e-02  3.87460000e+00  2.35676321e-02  8.53596180e-03  9.46515660e-01  1.90881045e-04  1.35677535e+09 
 2.63542352e+14  1.73282620e+33  5.47131000e+01  9.40944883e-02  3.89760000e+00  2.40833504e-02  8.81226196e-03  9.44275799e-01  1.93748989e-04  1.22304803e+09 
 2.65307739e+14  1.75635142e+33  5.35891000e+01  9.43231865e-02  3.92060000e+00  2.46044247e-02  9.09133772e-03  9.41986943e-01  1.96867960e-04  1.10670893e+09 
 2.67073126e+14  1.77987664e+33  5.25151000e+01  9.45534511e-02  3.94260000e+00  2.51160801e-02  9.37355623e-03  9.39711961e-01  2.00268218e-04  1.00511204e+09 
 2.68838513e+14  1.80381440e+33  5.14711000e+01  9.47892422e-02  3.96560000e+00  2.56508092e-02  9.66354647e-03  9.37309945e-01  2.04007097e-04  9.14609376e+08 
 2.70603900e+14  1.82972442e+33  5.03921000e+01  9.50465013e-02  3.98860000e+00  2.62072353e-02  9.98069638e-03  9.34779219e-01  2.08367096e-04  8.28951517e+08 
 2.72369287e+14  1.85563445e+33  4.93601000e+01  9.53060251e-02  4.01260000e+00  2.67845566e-02  1.03021370e-02  9.32125649e-01  2.13102602e-04  7.54111389e+08 
 2.74134674e+14  1.88154447e+33  4.83741000e+01  9.55676984e-02  4.03460000e+00  2.73370564e-02  1.06269460e-02  9.29556854e-01  2.18182544e-04  6.88489368e+08 
 2.75900060e+14  1.90745450e+33  4.74301000e+01  9.58313990e-02  4.05760000e+00  2.79102193e-02  1.09555208e-02  9.26864865e-01  2.23642269e-04  6.30744294e+08 
 2.77665447e+14  1.98108070e+33  4.49201000e+01  9.66059824e-02  4.11860000e+00  2.95077049e-02  1.19232954e-02  9.19217997e-01  2.41508688e-04  4.98522314e+08 
 2.79430834e+14  2.07990712e+33  4.18131000e+01  9.77534457e-02  4.20160000e+00  3.17722995e-02  1.33529468e-02  9.08033714e-01  2.72849474e-04  3.71016276e+08 
 2.81196221e+14  2.13534846e+33  4.02201000e+01  9.84430378e-02  4.24660000e+00  3.30581531e-02  1.42093359e-02  9.01528234e-01  2.94486403e-04  3.18364271e+08 
 2.82961608e+14  2.19227413e+33  3.86961000e+01  9.91805860e-02  4.29260000e+00  3.44022770e-02  1.51233641e-02  8.94619264e-01  3.19968026e-04  2.74711978e+08 
 2.84726995e+14  2.24988759e+33  3.72611000e+01  9.99565289e-02  4.33760000e+00  3.57627584e-02  1.60822389e-02  8.87534500e-01  3.49371609e-04  2.38824302e+08 
 2.86492382e+14  2.30915866e+33  3.58881000e+01  1.00784429e-01  4.38360000e+00  3.71844232e-02  1.71033567e-02  8.80036148e-01  3.83764937e-04  2.08650204e+08 
 2.88257769e+14  2.36900097e+33  3.46001000e+01  1.01649692e-01  4.42860000e+00  3.86206476e-02  1.81679401e-02  8.72387455e-01  4.23056209e-04  1.83578951e+08 
 2.90023156e+14  2.43067961e+33  3.33671000e+01  1.02570932e-01  4.47460000e+00  4.01211098e-02  1.92991104e-02  8.64319329e-01  4.68732198e-04  1.62167554e+08 
 2.91788543e+14  2.49280822e+33  3.22141000e+01  1.03527812e-01  4.51960000e+00  4.16342162e-02  2.04713497e-02  8.56130793e-01  5.20416265e-04  1.44166405e+08 
 2.93553930e+14  2.55695726e+33  3.11111000e+01  1.04544680e-01  4.56460000e+00  4.31951299e-02  2.17117728e-02  8.47648002e-01  5.79988211e-04  1.28544854e+08 
 2.95319317e+14  2.62143030e+33  3.00821000e+01  1.05594816e-01  4.60960000e+00  4.47859572e-02  2.29900845e-02  8.38956440e-01  6.46793052e-04  1.15255457e+08 
 2.97084704e+14  2.68811317e+33  2.90961000e+01  1.06708975e-01  4.65460000e+00  4.64272243e-02  2.43405470e-02  8.29983117e-01  7.23416504e-04  1.03544244e+08 
 2.98850091e+14  2.75498948e+33  2.81791000e+01  1.07853472e-01  4.69960000e+00  4.80970553e-02  2.57230042e-02  8.20826888e-01  8.08447158e-04  9.34727368e+07 
 3.00615478e+14  2.82427022e+33  2.72991000e+01  1.09066084e-01  4.74460000e+00  4.98201137e-02  2.71805179e-02  8.11405029e-01  9.05435522e-04  8.44732020e+07 
 3.02380865e+14  2.89369041e+33  2.64811000e+01  1.10307068e-01  4.78860000e+00  5.15495632e-02  2.86666597e-02  8.01977121e-01  1.01227318e-03  7.66530633e+07 
 3.04146252e+14  2.96555255e+33  2.56971000e+01  1.11617413e-01  4.83260000e+00  5.33325119e-02  3.02257401e-02  7.92319651e-01  1.13308774e-03  6.95973546e+07 
 3.05911638e+14  3.03763949e+33  2.49671000e+01  1.12956470e-01  4.87660000e+00  5.51437656e-02  3.18124829e-02  7.82532963e-01  1.26545718e-03  6.34016821e+07 
 3.07677025e+14  3.11208555e+33  2.42691000e+01  1.14363679e-01  4.92160000e+00  5.70310342e-02  3.34671163e-02  7.72381308e-01  1.41371170e-03  5.77772683e+07 
 3.09442412e+14  3.18690430e+33  2.36171000e+01  1.15801122e-01  4.96460000e+00  5.89027079e-02  3.51505649e-02  7.62453748e-01  1.57553291e-03  5.27916040e+07 
