# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19051874e+33  2.51651000e+01  1.36360543e-01  4.64560000e+00  3.88118020e-02  4.33350261e-02  9.13406094e-01  2.56027879e-03  5.20481537e+07 
 2.30869952e+14  2.21115998e+33  2.49871000e+01  1.36887025e-01  4.66860000e+00  3.94778041e-02  4.38853839e-02  9.11278098e-01  2.63489078e-03  5.07106119e+07 
 2.31739904e+14  2.23180122e+33  2.48141000e+01  1.37413546e-01  4.69260000e+00  4.01709025e-02  4.44310401e-02  9.09033293e-01  2.71011833e-03  4.94198625e+07 
 2.32609855e+14  2.25244246e+33  2.46451000e+01  1.37940035e-01  4.71560000e+00  4.08494248e-02  4.49749427e-02  9.06836795e-01  2.78638995e-03  4.81738712e+07 
 2.33479807e+14  2.27308370e+33  2.44791000e+01  1.38466433e-01  4.73760000e+00  4.15127262e-02  4.55203037e-02  9.04692869e-01  2.86420351e-03  4.69706925e+07 
 2.34349759e+14  2.29372495e+33  2.43181000e+01  1.38992678e-01  4.76060000e+00  4.22032583e-02  4.60592284e-02  9.02430206e-01  2.94231496e-03  4.58085067e+07 
 2.35219711e+14  2.31436619e+33  2.41591000e+01  1.39518701e-01  4.78260000e+00  4.28781225e-02  4.66025412e-02  9.00222716e-01  3.02243714e-03  4.46855694e+07 
 2.36089663e+14  2.33602829e+33  2.39971000e+01  1.40070542e-01  4.80560000e+00  4.35905380e-02  4.71666237e-02  8.97880385e-01  3.10694257e-03  4.35473137e+07 
 2.36959614e+14  2.35884551e+33  2.38301000e+01  1.40652173e-01  4.82860000e+00  4.43206645e-02  4.77601409e-02  8.95488972e-01  3.19738828e-03  4.23897504e+07 
 2.37829566e+14  2.38166272e+33  2.36661000e+01  1.41234217e-01  4.85260000e+00  4.50797139e-02  4.83555050e-02  8.92969144e-01  3.28973174e-03  4.12726835e+07 
 2.38699518e+14  2.40447994e+33  2.35071000e+01  1.41816612e-01  4.87560000e+00  4.58230886e-02  4.89440538e-02  8.90506977e-01  3.38249835e-03  4.01944158e+07 
 2.39569470e+14  2.42729716e+33  2.33501000e+01  1.42399269e-01  4.89860000e+00  4.65729227e-02  4.95376856e-02  8.88010080e-01  3.47772664e-03  3.91533332e+07 
 2.40439422e+14  2.45011437e+33  2.31981000e+01  1.42982118e-01  4.92060000e+00  4.73061606e-02  5.01232980e-02  8.85576881e-01  3.57313013e-03  3.81479021e+07 
 2.41309373e+14  2.47293159e+33  2.30481000e+01  1.43565080e-01  4.94260000e+00  4.80453702e-02  5.07132289e-02  8.83111881e-01  3.67088126e-03  3.71766518e+07 
 2.42179325e+14  2.49574880e+33  2.29021000e+01  1.44148084e-01  4.96460000e+00  4.87905204e-02  5.12983508e-02  8.80615022e-01  3.76934535e-03  3.62381878e+07 
 2.43049277e+14  2.51856602e+33  2.27601000e+01  1.44731064e-01  4.98660000e+00  4.95415789e-02  5.18780090e-02  8.78086259e-01  3.86836686e-03  3.53311760e+07 
 2.43919229e+14  2.54138323e+33  2.26201000e+01  1.45313940e-01  5.00760000e+00  5.02746831e-02  5.24608054e-02  8.75630021e-01  3.96953326e-03  3.44543484e+07 
 2.44789181e+14  2.56564174e+33  2.24751000e+01  1.45933613e-01  5.02960000e+00  5.10522842e-02  5.30758185e-02  8.73021322e-01  4.07793164e-03  3.35536536e+07 
 2.45659132e+14  2.59088447e+33  2.23271000e+01  1.46579020e-01  5.05260000e+00  5.18707031e-02  5.37163538e-02  8.70261127e-01  4.19269453e-03  3.26485664e+07 
 2.46529084e+14  2.61612720e+33  2.21821000e+01  1.47225016e-01  5.07560000e+00  5.26959274e-02  5.43567672e-02  8.67465829e-01  4.30933511e-03  3.17748776e+07 
 2.47399036e+14  2.64136993e+33  2.20411000e+01  1.47871510e-01  5.09760000e+00  5.35032016e-02  5.49916171e-02  8.64746354e-01  4.42676449e-03  3.09313292e+07 
 2.48268988e+14  2.66661265e+33  2.19031000e+01  1.48518426e-01  5.11960000e+00  5.43167458e-02  5.56252512e-02  8.61995059e-01  4.54582642e-03  3.01167062e+07 
 2.49138940e+14  2.69185538e+33  2.17681000e+01  1.49165663e-01  5.14160000e+00  5.51365250e-02  5.62571765e-02  8.59211897e-01  4.66641417e-03  2.93298583e+07 
 2.50008891e+14  2.71709811e+33  2.16361000e+01  1.49813137e-01  5.16360000e+00  5.59624999e-02  5.68868903e-02  8.56396868e-01  4.78841284e-03  2.85696799e+07 
 2.50878843e+14  2.74234084e+33  2.15071000e+01  1.50460772e-01  5.18460000e+00  5.67690762e-02  5.75138791e-02  8.53667223e-01  4.91169855e-03  2.78351089e+07 
 2.51748795e+14  2.76758357e+33  2.13801000e+01  1.51108476e-01  5.20560000e+00  5.75813573e-02  5.81430457e-02  8.50908825e-01  5.03731418e-03  2.71251377e+07 
 2.52618747e+14  2.79282630e+33  2.12571000e+01  1.51756179e-01  5.22660000e+00  5.83993045e-02  5.87630624e-02  8.48121715e-01  5.16279804e-03  2.64387966e+07 
 2.53488699e+14  2.81997441e+33  2.11271000e+01  1.52452931e-01  5.24760000e+00  5.92438837e-02  5.94309681e-02  8.45285224e-01  5.30003196e-03  2.57257130e+07 
 2.54358650e+14  2.84790555e+33  2.09961000e+01  1.53170568e-01  5.27060000e+00  6.01560333e-02  6.01173150e-02  8.42165223e-01  5.44324391e-03  2.50174320e+07 
 2.55228602e+14  2.87583669e+33  2.08681000e+01  1.53888927e-01  5.29260000e+00  6.10486195e-02  6.08011048e-02  8.39135850e-01  5.58810690e-03  2.43338473e+07 
 2.56098554e+14  2.90376783e+33  2.07431000e+01  1.54607924e-01  5.31460000e+00  6.19477559e-02  6.14817729e-02  8.36075439e-01  5.73447034e-03  2.36739783e+07 
 2.56968506e+14  2.93169897e+33  2.06211000e+01  1.55327454e-01  5.33560000e+00  6.28263299e-02  6.21587239e-02  8.33112405e-01  5.88216849e-03  2.30368907e+07 
 2.57838458e+14  2.95963011e+33  2.05011000e+01  1.56047416e-01  5.35660000e+00  6.37109225e-02  6.28374788e-02  8.30121650e-01  6.03249476e-03  2.24216846e+07 
 2.58708409e+14  2.98756125e+33  2.03841000e+01  1.56767714e-01  5.37760000e+00  6.46014906e-02  6.35114848e-02  8.27103224e-01  6.18387965e-03  2.18274998e+07 
 2.59578361e+14  3.01549239e+33  2.02701000e+01  1.57488253e-01  5.39860000e+00  6.54979910e-02  6.41801047e-02  8.24057190e-01  6.33612372e-03  2.12535099e+07 
 2.60448313e+14  3.04342353e+33  2.01581000e+01  1.58208944e-01  5.41960000e+00  6.64003817e-02  6.48491225e-02  8.20983604e-01  6.49062517e-03  2.06989221e+07 
 2.61318265e+14  3.07135467e+33  2.00481000e+01  1.58929684e-01  5.43960000e+00  6.72805043e-02  6.55181724e-02  8.18018595e-01  6.64730159e-03  2.01629818e+07 
 2.62188217e+14  3.10169477e+33  1.99321000e+01  1.59712919e-01  5.46060000e+00  6.82222415e-02  6.62364124e-02  8.14869995e-01  6.81775684e-03  1.96008512e+07 
 2.63058168e+14  3.13259272e+33  1.98161000e+01  1.60511482e-01  5.48260000e+00  6.92054138e-02  6.69686451e-02  8.11550644e-01  6.99411176e-03  1.90485252e+07 
 2.63928120e+14  3.16349067e+33  1.97031000e+01  1.61310890e-01  5.50460000e+00  7.01954278e-02  6.76954578e-02  8.08201948e-01  7.17162786e-03  1.85157152e+07 
 2.64798072e+14  3.19438861e+33  1.95921000e+01  1.62111019e-01  5.52560000e+00  7.11631984e-02  6.84231234e-02  8.04966629e-01  7.35193598e-03  1.80016519e+07 
 2.65668024e+14  3.22528656e+33  1.94841000e+01  1.62911768e-01  5.54660000e+00  7.21372381e-02  6.91441664e-02  8.01705471e-01  7.53301677e-03  1.75055912e+07 
 2.66537975e+14  3.25618451e+33  1.93781000e+01  1.63713015e-01  5.56760000e+00  7.31174998e-02  6.98650526e-02  7.98418519e-01  7.71658760e-03  1.70268222e+07 
 2.67407927e+14  3.28708246e+33  1.92741000e+01  1.64514655e-01  5.58860000e+00  7.41039309e-02  7.05853691e-02  7.95105878e-01  7.90253781e-03  1.65646608e+07 
 2.68277879e+14  3.31798041e+33  1.91731000e+01  1.65316584e-01  5.60860000e+00  7.50665788e-02  7.12972515e-02  7.91916536e-01  8.08863702e-03  1.61184509e+07 
 2.69147831e+14  3.34887835e+33  1.90741000e+01  1.66118703e-01  5.62860000e+00  7.60348648e-02  7.20074743e-02  7.88704777e-01  8.27674341e-03  1.56875630e+07 
