# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13344866e+33  2.33851000e+01  1.51151704e-01  9.74560000e+00  1.44386140e-01  5.62568845e-02  1.13286793e-01  4.69530066e-03  3.95241650e+07 
 2.30971068e+14  2.14751154e+33  2.33131000e+01  1.51436489e-01  9.74460000e+00  1.44692454e-01  5.65449318e-02  1.12730730e-01  4.75154857e-03  3.90167437e+07 
 2.31942136e+14  2.16207075e+33  2.32411000e+01  1.51729348e-01  9.74360000e+00  1.45007879e-01  5.68336664e-02  1.12155611e-01  4.80822052e-03  3.85024348e+07 
 2.32913205e+14  2.17663914e+33  2.31691000e+01  1.52020497e-01  9.74260000e+00  1.45321555e-01  5.71251887e-02  1.11585304e-01  4.86590633e-03  3.79985652e+07 
 2.33884273e+14  2.19120752e+33  2.30991000e+01  1.52309765e-01  9.74160000e+00  1.45633305e-01  5.74096266e-02  1.11019890e-01  4.92250508e-03  3.75051679e+07 
 2.34855341e+14  2.20577590e+33  2.30291000e+01  1.52597169e-01  9.74060000e+00  1.45943131e-01  5.76968020e-02  1.10459553e-01  4.98010605e-03  3.70219604e+07 
 2.35826409e+14  2.22034428e+33  2.29601000e+01  1.52882725e-01  9.73960000e+00  1.46251047e-01  5.79816962e-02  1.09904190e-01  5.03763161e-03  3.65486706e+07 
 2.36797477e+14  2.23491267e+33  2.28931000e+01  1.53166444e-01  9.73860000e+00  1.46557070e-01  5.82591300e-02  1.09353642e-01  5.09394050e-03  3.60850346e+07 
 2.37768546e+14  2.24948105e+33  2.28261000e+01  1.53448340e-01  9.73760000e+00  1.46861206e-01  5.85391575e-02  1.08807953e-01  5.15121334e-03  3.56307953e+07 
 2.38739614e+14  2.26404943e+33  2.27601000e+01  1.53728429e-01  9.73660000e+00  1.47163464e-01  5.88166413e-02  1.08267145e-01  5.20832441e-03  3.51857082e+07 
 2.39710682e+14  2.27869830e+33  2.26951000e+01  1.54008251e-01  9.73560000e+00  1.47465569e-01  5.90911420e-02  1.07727291e-01  5.26514287e-03  3.47471430e+07 
 2.40681750e+14  2.29384224e+33  2.26281000e+01  1.54295754e-01  9.73360000e+00  1.47767303e-01  5.93765202e-02  1.07295286e-01  5.32464532e-03  3.43028052e+07 
