# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50595458e+33  3.47781000e+01  1.23955033e-01  7.53260000e+00  8.09084277e-02  2.72987115e-02  6.17241824e-01  9.49951433e-04  1.56847723e+08 
 2.33980960e+14  1.54127538e+33  3.44341000e+01  1.24185491e-01  7.53360000e+00  8.14706994e-02  2.76605494e-02  6.13628130e-01  9.75268384e-04  1.51803543e+08 
 2.37961920e+14  1.57880585e+33  3.40831000e+01  1.24418035e-01  7.53360000e+00  8.20398385e-02  2.80344586e-02  6.09981554e-01  1.00197098e-03  1.46791960e+08 
 2.41942881e+14  1.61790845e+33  3.37321000e+01  1.24650085e-01  7.53360000e+00  8.26257056e-02  2.84125984e-02  6.06183768e-01  1.02948749e-03  1.41887274e+08 
 2.45923841e+14  1.65894234e+33  3.33771000e+01  1.24884281e-01  7.53360000e+00  8.32331430e-02  2.88004920e-02  6.02203221e-01  1.05828760e-03  1.37049102e+08 
 2.49904801e+14  1.70248347e+33  3.30121000e+01  1.25125641e-01  7.53260000e+00  8.38543478e-02  2.92059668e-02  5.98148887e-01  1.08902805e-03  1.32203094e+08 
 2.53885761e+14  1.74747598e+33  3.26471000e+01  1.25369248e-01  7.53260000e+00  8.45095142e-02  2.96184927e-02  5.93777377e-01  1.12095395e-03  1.27474730e+08 
 2.57866721e+14  1.79610812e+33  3.22631000e+01  1.25629051e-01  7.53060000e+00  8.51781456e-02  3.00615756e-02  5.89396051e-01  1.15600422e-03  1.22633148e+08 
 2.61847681e+14  1.84551009e+33  3.18841000e+01  1.25891243e-01  7.52960000e+00  8.58727290e-02  3.05084120e-02  5.84758563e-01  1.19212590e-03  1.17973293e+08 
 2.65828642e+14  1.89988193e+33  3.14771000e+01  1.26180559e-01  7.52760000e+00  8.66194226e-02  3.10004535e-02  5.79804875e-01  1.23282911e-03  1.13105206e+08 
 2.69809602e+14  1.95425377e+33  3.10801000e+01  1.26472818e-01  7.52460000e+00  8.73471526e-02  3.14935640e-02  5.75027395e-01  1.27458799e-03  1.08483644e+08 
 2.73790562e+14  2.01489614e+33  3.06471000e+01  1.26804434e-01  7.52260000e+00  8.81833566e-02  3.20481427e-02  5.69449987e-01  1.32273732e-03  1.03589733e+08 
 2.77771522e+14  2.07565246e+33  3.02231000e+01  1.27145028e-01  7.51960000e+00  8.90047127e-02  3.26093381e-02  5.64040821e-01  1.37272440e-03  9.89349768e+07 
 2.81752482e+14  2.58441677e+33  2.64681000e+01  1.31612959e-01  7.51760000e+00  9.76979212e-02  3.89010299e-02  5.09504013e-01  2.02199596e-03  6.31639420e+07 
 2.85733443e+14  2.69725599e+33  2.56591000e+01  1.33034848e-01  7.52360000e+00  1.00004663e-01  4.06662799e-02  4.96122260e-01  2.23382240e-03  5.66235414e+07 
 2.89714403e+14  2.78484436e+33  2.50721000e+01  1.34185336e-01  7.52860000e+00  1.01788683e-01  4.20578269e-02  4.86106443e-01  2.41014856e-03  5.21243268e+07 
 2.93695363e+14  2.87397661e+33  2.45121000e+01  1.35385776e-01  7.53460000e+00  1.03605650e-01  4.34775893e-02  4.76105522e-01  2.59853628e-03  4.80103169e+07 
 2.97676323e+14  2.96465492e+33  2.39771000e+01  1.36631860e-01  7.54160000e+00  1.05455316e-01  4.49260339e-02  4.66109104e-01  2.79968568e-03  4.42487521e+07 
 3.01657283e+14  3.05688454e+33  2.34661000e+01  1.37920192e-01  7.54860000e+00  1.07319225e-01  4.64007407e-02  4.56312427e-01  3.01384734e-03  4.08089062e+07 
 3.05638244e+14  3.15067068e+33  2.29801000e+01  1.39247934e-01  7.55560000e+00  1.09196945e-01  4.78911280e-02  4.46714337e-01  3.23983693e-03  3.76623399e+07 
 3.09619204e+14  3.24601846e+33  2.25151000e+01  1.40612635e-01  7.56360000e+00  1.11106268e-01  4.94069418e-02  4.37110631e-01  3.47976366e-03  3.47829008e+07 
 3.13600164e+14  3.34303718e+33  2.20721000e+01  1.42013659e-01  7.57160000e+00  1.13030514e-01  5.09371741e-02  4.27694637e-01  3.73218910e-03  3.21439842e+07 
