# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70996209e+33  1.90221000e+01  1.47308725e-01  7.54160000e+00  1.29202143e-01  6.59234960e-02  2.46746451e-01  6.71325797e-03  2.28903097e+07 
 2.32995193e+14  2.80518196e+33  1.86031000e+01  1.50914305e-01  7.59160000e+00  1.32985507e-01  6.93761958e-02  2.38619019e-01  7.56968998e-03  2.04607256e+07 
 2.35990387e+14  2.90155743e+33  1.82231000e+01  1.54520895e-01  7.64060000e+00  1.36773955e-01  7.27717792e-02  2.30844531e-01  8.46982371e-03  1.83492352e+07 
 2.38985580e+14  3.00146508e+33  1.78691000e+01  1.58217988e-01  7.68860000e+00  1.40629751e-01  7.61889028e-02  2.23550549e-01  9.43402054e-03  1.64626335e+07 
 2.41980773e+14  3.10137273e+33  1.75491000e+01  1.61872703e-01  7.73560000e+00  1.44458304e-01  7.95113357e-02  2.16505250e-01  1.04281222e-02  1.48313486e+07 
 2.44975967e+14  3.20316854e+33  1.72551000e+01  1.65551475e-01  7.78060000e+00  1.48278945e-01  8.27832555e-02  2.10075641e-01  1.14615712e-02  1.33885847e+07 
 2.47971160e+14  3.30812077e+33  1.69801000e+01  1.69301341e-01  7.82560000e+00  1.52177825e-01  8.60525926e-02  2.03775563e-01  1.25484534e-02  1.20936615e+07 
 2.50966353e+14  3.41307300e+33  1.67301000e+01  1.73007271e-01  7.86960000e+00  1.56045133e-01  8.92176905e-02  1.97685503e-01  1.36523329e-02  1.09634226e+07 
 2.53961546e+14  3.52064237e+33  1.64961000e+01  1.76759405e-01  7.91260000e+00  1.59944844e-01  9.23613562e-02  1.91938366e-01  1.47991015e-02  9.94941344e+06 
 2.56956740e+14  3.63084704e+33  1.62771000e+01  1.80559744e-01  7.95460000e+00  1.63877764e-01  9.54780421e-02  1.86527533e-01  1.59852880e-02  9.03793787e+06 
 2.59951933e+14  3.74105171e+33  1.60761000e+01  1.84315202e-01  7.99560000e+00  1.67775152e-01  9.84987078e-02  1.81301728e-01  1.71817100e-02  8.23630603e+06 
 2.62947126e+14  3.85461849e+33  1.58871000e+01  1.88138438e-01  8.03660000e+00  1.71747069e-01  1.01495458e-01  1.76160007e-01  1.84132524e-02  7.50817464e+06 
 2.65942320e+14  3.97026013e+33  1.57091000e+01  1.91987353e-01  8.07560000e+00  1.75705115e-01  1.04461211e-01  1.71562909e-01  1.96763350e-02  6.85339873e+06 
 2.68937513e+14  4.08590178e+33  1.55441000e+01  1.95790832e-01  8.11460000e+00  1.79653128e-01  1.07343486e-01  1.66871522e-01  2.09458249e-02  6.27381922e+06 
 2.71932706e+14  4.20567476e+33  1.53881000e+01  1.99683224e-01  8.15260000e+00  1.83661339e-01  1.10206103e-01  1.62540472e-01  2.22456341e-02  5.74156484e+06 
 2.74927900e+14  4.32694070e+33  1.52411000e+01  2.03579682e-01  8.19060000e+00  1.87695621e-01  1.13024474e-01  1.58182228e-01  2.35643594e-02  5.26300069e+06 
 2.77923093e+14  4.44820663e+33  1.51041000e+01  2.07430407e-01  8.22660000e+00  1.91658520e-01  1.15763769e-01  1.54242821e-01  2.48827599e-02  4.83703349e+06 
 2.80918286e+14  4.66902765e+33  1.48771000e+01  2.14455728e-01  8.29160000e+00  1.98917538e-01  1.20591269e-01  1.47176852e-01  2.72900791e-02  4.16367028e+06 
 2.83913480e+14  4.83088228e+33  1.47261000e+01  2.19601292e-01  8.33760000e+00  2.04220826e-01  1.24021809e-01  1.42393129e-01  2.90659319e-02  3.74297478e+06 
 2.86908673e+14  4.99639288e+33  1.45841000e+01  2.24834664e-01  8.38260000e+00  2.09589286e-01  1.27424478e-01  1.37952587e-01  3.08795594e-02  3.36760614e+06 
 2.89903866e+14  5.16559671e+33  1.44511000e+01  2.30154617e-01  8.42760000e+00  2.15052585e-01  1.30786761e-01  1.33595810e-01  3.27207431e-02  3.03247766e+06 
 2.92899060e+14  5.33853076e+33  1.43271000e+01  2.35559949e-01  8.47260000e+00  2.20609951e-01  1.34095794e-01  1.29318352e-01  3.45780558e-02  2.73308508e+06 
 2.95894253e+14  5.51582760e+33  1.42091000e+01  2.41067868e-01  8.51660000e+00  2.26242696e-01  1.37399931e-01  1.25381961e-01  3.64788408e-02  2.46459535e+06 
 2.98889446e+14  5.69708339e+33  1.40991000e+01  2.46663194e-01  8.56060000e+00  2.31970823e-01  1.40648640e-01  1.21516480e-01  3.83880962e-02  2.22433480e+06 
 3.01884639e+14  5.88220232e+33  1.39951000e+01  2.52340601e-01  8.60460000e+00  2.37790436e-01  1.43870266e-01  1.17712673e-01  4.03219373e-02  2.00934325e+06 
