# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52569586e+33  6.92831000e+01  8.02487672e-02  3.91960000e+00  2.34489412e-02  4.94237308e-03  9.26847201e-01  1.39346711e-04  6.34760382e+09 
 2.31918054e+14  1.55289727e+33  6.52111000e+01  8.08000205e-02  3.95660000e+00  2.42102133e-02  5.41723866e-03  9.21346211e-01  1.39456505e-04  4.53479263e+09 
 2.33836109e+14  1.58015282e+33  6.16491000e+01  8.13567907e-02  3.99260000e+00  2.49696241e-02  5.91231609e-03  9.15959737e-01  1.40647579e-04  3.33706988e+09 
 2.35754163e+14  1.60744613e+33  5.85121000e+01  8.19174745e-02  4.02760000e+00  2.57261734e-02  6.42503611e-03  9.10678527e-01  1.42844593e-04  2.52219021e+09 
 2.37672218e+14  1.63476029e+33  5.57291000e+01  8.24806572e-02  4.06260000e+00  2.64949691e-02  6.95385505e-03  9.05395148e-01  1.46045254e-04  1.95301425e+09 
 2.39590272e+14  1.66207724e+33  5.32471000e+01  8.30450647e-02  4.09560000e+00  2.72430593e-02  7.49648368e-03  9.00303145e-01  1.50218087e-04  1.54597073e+09 
 2.41508327e+14  1.68937460e+33  5.10221000e+01  8.36094596e-02  4.12760000e+00  2.79852515e-02  8.05102830e-03  8.95304206e-01  1.55361035e-04  1.24860495e+09 
 2.43426381e+14  1.71652603e+33  4.90261000e+01  8.41705392e-02  4.15860000e+00  2.87196970e-02  8.61328447e-03  8.90403370e-01  1.61442165e-04  1.02783059e+09 
 2.45344435e+14  1.74335715e+33  4.72371000e+01  8.47239807e-02  4.18860000e+00  2.94440807e-02  9.17818846e-03  8.85608311e-01  1.68417821e-04  8.61669652e+08 
 2.47262490e+14  1.77018826e+33  4.56071000e+01  8.52758498e-02  4.21760000e+00  3.01601349e-02  9.75098781e-03  8.80903193e-01  1.76360781e-04  7.32828586e+08 
 2.49180544e+14  1.79701938e+33  4.41171000e+01  8.58257725e-02  4.24660000e+00  3.08846849e-02  1.03301930e-02  8.76166207e-01  1.85265716e-04  6.31407327e+08 
 2.51098599e+14  1.82385050e+33  4.27491000e+01  8.63734035e-02  4.27360000e+00  3.15820160e-02  1.09153416e-02  8.71646348e-01  1.95169644e-04  5.50446815e+08 
 2.53016653e+14  1.85008076e+33  4.15161000e+01  8.69061291e-02  4.29960000e+00  3.22637624e-02  1.14922824e-02  8.67249563e-01  2.05835424e-04  4.86316733e+08 
 2.54934708e+14  1.87616978e+33  4.03821000e+01  8.74328519e-02  4.32560000e+00  3.29511160e-02  1.20694035e-02  8.62825722e-01  2.17395202e-04  4.33899963e+08 
 2.56852762e+14  1.90225881e+33  3.93311000e+01  8.79562480e-02  4.35060000e+00  3.36267153e-02  1.26486054e-02  8.58502272e-01  2.29891009e-04  3.90334873e+08 
 2.58770816e+14  1.92834784e+33  3.83531000e+01  8.84761450e-02  4.37460000e+00  3.42898921e-02  1.32301585e-02  8.54284401e-01  2.43370900e-04  3.53759762e+08 
