# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39925071e+33  2.16801000e+01  1.49852805e-01  7.56560000e+00  1.15610305e-01  5.81943889e-02  4.27957342e-01  5.04072195e-03  3.03419255e+07 
 2.30680829e+14  2.41174777e+33  2.16141000e+01  1.50211437e-01  7.57060000e+00  1.16016683e-01  5.85400213e-02  4.26598480e-01  5.11082299e-03  2.99384971e+07 
 2.31361658e+14  2.42424301e+33  2.15491000e+01  1.50568408e-01  7.57560000e+00  1.16422381e-01  5.88834324e-02  4.25239900e-01  5.18103060e-03  2.95434308e+07 
 2.32042486e+14  2.43673825e+33  2.14861000e+01  1.50923776e-01  7.58060000e+00  1.16827439e-01  5.92189960e-02  4.23881540e-01  5.25008684e-03  2.91564415e+07 
 2.32723315e+14  2.44923349e+33  2.14231000e+01  1.51277546e-01  7.58660000e+00  1.17257068e-01  5.95575776e-02  4.22282449e-01  5.32037904e-03  2.87773082e+07 
 2.33404144e+14  2.46172873e+33  2.13611000e+01  1.51629725e-01  7.59160000e+00  1.17660885e-01  5.98935993e-02  4.20924234e-01  5.39066864e-03  2.84058213e+07 
 2.34084973e+14  2.47422397e+33  2.13001000e+01  1.51980316e-01  7.59660000e+00  1.18064065e-01  6.02269478e-02  4.19566107e-01  5.46091795e-03  2.80417763e+07 
 2.34765801e+14  2.48671921e+33  2.12391000e+01  1.52329328e-01  7.60160000e+00  1.18466606e-01  6.05632124e-02  4.18208040e-01  5.53239049e-03  2.76849745e+07 
 2.35446630e+14  2.49921445e+33  2.11801000e+01  1.52676764e-01  7.60660000e+00  1.18868511e-01  6.08909198e-02  4.16849978e-01  5.60246317e-03  2.73352274e+07 
 2.36127459e+14  2.51170969e+33  2.11221000e+01  1.53022631e-01  7.61160000e+00  1.19269778e-01  6.12156117e-02  4.15491886e-01  5.67237789e-03  2.69923496e+07 
 2.36808288e+14  2.52420493e+33  2.10641000e+01  1.53366934e-01  7.61660000e+00  1.19670409e-01  6.15430170e-02  4.14133739e-01  5.74345695e-03  2.66561617e+07 
