# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57695831e+33  1.71121000e+01  2.29644520e-01  8.36960000e+00  1.79873076e-01  1.13211974e-01  3.88667808e-01  2.36765985e-02  5.16563601e+06 
 2.30284873e+14  3.58762231e+33  1.70961000e+01  2.30063702e-01  8.37460000e+00  1.80328161e-01  1.13472642e-01  3.87824824e-01  2.37998882e-02  5.12139206e+06 
 2.30569746e+14  3.59828630e+33  1.70801000e+01  2.30482311e-01  8.37960000e+00  1.80783392e-01  1.13733971e-01  3.86980608e-01  2.39238805e-02  5.07766501e+06 
 2.30854619e+14  3.60895030e+33  1.70641000e+01  2.30900347e-01  8.38460000e+00  1.81238767e-01  1.13995963e-01  3.86135167e-01  2.40485802e-02  5.03444762e+06 
 2.31139492e+14  3.61961429e+33  1.70481000e+01  2.31317809e-01  8.38960000e+00  1.81694283e-01  1.14258622e-01  3.85288499e-01  2.41739917e-02  4.99173272e+06 
 2.31424365e+14  3.63027828e+33  1.70321000e+01  2.31734694e-01  8.39360000e+00  1.82110229e-01  1.14521949e-01  3.84692905e-01  2.43001198e-02  4.94951325e+06 
 2.31709238e+14  3.64094228e+33  1.70171000e+01  2.32151003e-01  8.39860000e+00  1.82565975e-01  1.14772456e-01  3.83843836e-01  2.44197923e-02  4.90778218e+06 
 2.31994111e+14  3.65160627e+33  1.70011000e+01  2.32566734e-01  8.40360000e+00  1.83021856e-01  1.15037085e-01  3.82993560e-01  2.45473232e-02  4.86653285e+06 
 2.32278983e+14  3.66227027e+33  1.69861000e+01  2.32981886e-01  8.40860000e+00  1.83477867e-01  1.15288812e-01  3.82142068e-01  2.46683212e-02  4.82575833e+06 
 2.32563856e+14  3.67293426e+33  1.69701000e+01  2.33396459e-01  8.41360000e+00  1.83934007e-01  1.15554751e-01  3.81289381e-01  2.47972722e-02  4.78545217e+06 
 2.32848729e+14  3.68359826e+33  1.69551000e+01  2.33810451e-01  8.41760000e+00  1.84350340e-01  1.15807708e-01  3.80687953e-01  2.49196119e-02  4.74560766e+06 
 2.33133602e+14  3.69426225e+33  1.69401000e+01  2.34223861e-01  8.42260000e+00  1.84806689e-01  1.16061261e-01  3.79832886e-01  2.50426069e-02  4.70621846e+06 
 2.33418475e+14  3.70492624e+33  1.69251000e+01  2.34636689e-01  8.42760000e+00  1.85263160e-01  1.16315413e-01  3.78976620e-01  2.51662613e-02  4.66727824e+06 
