# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85503932e+33  1.77111000e+01  1.39330757e-01  6.80460000e+00  1.15462325e-01  6.78578227e-02  3.16281011e-01  7.18667950e-03  2.26511026e+07 
 2.31356884e+14  2.92740955e+33  1.73871000e+01  1.42510423e-01  6.85760000e+00  1.18728980e-01  7.10652813e-02  3.08318744e-01  8.01583226e-03  2.05787795e+07 
 2.32713767e+14  3.00111882e+33  1.70861000e+01  1.45748001e-01  6.91060000e+00  1.22059252e-01  7.42844549e-02  3.00526118e-01  8.90070731e-03  1.87152048e+07 
 2.34070651e+14  3.07643521e+33  1.68061000e+01  1.49054756e-01  6.96260000e+00  1.25424968e-01  7.75140313e-02  2.93279979e-01  9.84182323e-03  1.70313651e+07 
 2.35427534e+14  3.15337708e+33  1.65451000e+01  1.52430898e-01  7.01460000e+00  1.28859980e-01  8.07528456e-02  2.86221204e-01  1.08397634e-02  1.55085117e+07 
 2.36784418e+14  3.23171596e+33  1.63021000e+01  1.55865896e-01  7.06660000e+00  1.32359682e-01  8.39895275e-02  2.79306436e-01  1.18915677e-02  1.41341519e+07 
 2.38141302e+14  3.31146534e+33  1.60761000e+01  1.59359849e-01  7.11860000e+00  1.35924635e-01  8.72156957e-02  2.72527674e-01  1.29943234e-02  1.28923177e+07 
 2.39498185e+14  3.39263870e+33  1.58651000e+01  1.62912861e-01  7.17060000e+00  1.39555379e-01  9.04352854e-02  2.65877655e-01  1.41492484e-02  1.17689840e+07 
 2.40855069e+14  3.47566417e+33  1.56671000e+01  1.66543120e-01  7.22260000e+00  1.43261455e-01  9.36601339e-02  2.59406984e-01  1.53606195e-02  1.07469864e+07 
 2.42211952e+14  3.56028128e+33  1.54811000e+01  1.70238612e-01  7.27360000e+00  1.47000147e-01  9.68855920e-02  2.53414467e-01  1.66271128e-02  9.81982957e+06 
 2.43568836e+14  3.64638018e+33  1.53081000e+01  1.73994028e-01  7.32560000e+00  1.50843369e-01  1.00083756e-01  2.47186164e-01  1.79364714e-02  8.97925140e+06 
 2.44925719e+14  3.73487111e+33  1.51441000e+01  1.77848583e-01  7.37660000e+00  1.54736335e-01  1.03303810e-01  2.41524269e-01  1.93090965e-02  8.20910152e+06 
