# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69489770e+33  2.06661000e+01  1.52608510e-01  6.66960000e+00  1.00411324e-01  6.04085742e-02  5.76508337e-01  5.47693419e-03  2.36867118e+07 
 2.30683357e+14  2.71751980e+33  2.05441000e+01  1.53418906e-01  6.68560000e+00  1.01330566e-01  6.11599404e-02  5.73152063e-01  5.63677903e-03  2.30483896e+07 
 2.31366713e+14  2.74015724e+33  2.04241000e+01  1.54228774e-01  6.70160000e+00  1.02252750e-01  6.19141094e-02  5.69794187e-01  5.80000944e-03  2.24328621e+07 
 2.32050070e+14  2.76470292e+33  2.02981000e+01  1.55106061e-01  6.71760000e+00  1.03215021e-01  6.27231455e-02  5.66466813e-01  5.97804786e-03  2.17901820e+07 
 2.32733427e+14  2.78924861e+33  2.01751000e+01  1.55982786e-01  6.73460000e+00  1.04210755e-01  6.35301203e-02  5.62904994e-01  6.15877050e-03  2.11717869e+07 
 2.33416783e+14  2.81379429e+33  2.00561000e+01  1.56858867e-01  6.75060000e+00  1.05179214e-01  6.43279195e-02  5.59577335e-01  6.34041130e-03  2.05765649e+07 
 2.34100140e+14  2.83833998e+33  1.99391000e+01  1.57734228e-01  6.76660000e+00  1.06150613e-01  6.51285388e-02  5.56249677e-01  6.52587388e-03  2.00034583e+07 
 2.34783497e+14  2.86288566e+33  1.98251000e+01  1.58608794e-01  6.78260000e+00  1.07124910e-01  6.59249428e-02  5.52921773e-01  6.71341318e-03  1.94514674e+07 
 2.35466853e+14  2.88743135e+33  1.97141000e+01  1.59482494e-01  6.79860000e+00  1.08102059e-01  6.67163788e-02  5.49593410e-01  6.90279380e-03  1.89196443e+07 
 2.36150210e+14  2.91197704e+33  1.96061000e+01  1.60355257e-01  6.81460000e+00  1.09082020e-01  6.75020784e-02  5.46264364e-01  7.09376368e-03  1.84070909e+07 
 2.36833567e+14  2.93652272e+33  1.95011000e+01  1.61227016e-01  6.82960000e+00  1.10033465e-01  6.82812590e-02  5.43174063e-01  7.28605415e-03  1.79129554e+07 
 2.37516923e+14  2.96106841e+33  1.93981000e+01  1.62097707e-01  6.84560000e+00  1.11018789e-01  6.90602472e-02  5.39843735e-01  7.48130902e-03  1.74364308e+07 
 2.38200280e+14  2.98561409e+33  1.92981000e+01  1.62967267e-01  6.86060000e+00  1.11975241e-01  6.98313503e-02  5.36753189e-01  7.67742100e-03  1.69767511e+07 
 2.38883637e+14  3.01015978e+33  1.92001000e+01  1.63835638e-01  6.87560000e+00  1.12934075e-01  7.06011053e-02  5.33662516e-01  7.87612672e-03  1.65331896e+07 
 2.39566993e+14  3.03470547e+33  1.91051000e+01  1.64702760e-01  6.89060000e+00  1.13895257e-01  7.13615637e-02  5.30571474e-01  8.07517018e-03  1.61050565e+07 
 2.40250350e+14  3.06009148e+33  1.90081000e+01  1.65598269e-01  6.90560000e+00  1.14875395e-01  7.21518438e-02  5.27498917e-01  8.28516590e-03  1.56777654e+07 
 2.40933707e+14  3.08668540e+33  1.89101000e+01  1.66535529e-01  6.92160000e+00  1.15914206e-01  7.29663023e-02  5.24210741e-01  8.50460207e-03  1.52460379e+07 
 2.41617063e+14  3.11327932e+33  1.88141000e+01  1.67471972e-01  6.93760000e+00  1.16956015e-01  7.37792522e-02  5.20922535e-01  8.72692148e-03  1.48298248e+07 
 2.42300420e+14  3.13987324e+33  1.87201000e+01  1.68407521e-01  6.95360000e+00  1.18000767e-01  7.45901876e-02  5.17634135e-01  8.95196231e-03  1.44284617e+07 
 2.42983777e+14  3.16646716e+33  1.86281000e+01  1.69342108e-01  6.96860000e+00  1.19015837e-01  7.53985913e-02  5.14591268e-01  9.17955047e-03  1.40413151e+07 
 2.43667133e+14  3.19306108e+33  1.85391000e+01  1.70275659e-01  6.98460000e+00  1.20066183e-01  7.61957076e-02  5.11302592e-01  9.40695985e-03  1.36677823e+07 
 2.44350490e+14  3.21965500e+33  1.84521000e+01  1.71208111e-01  6.99960000e+00  1.21086472e-01  7.69889682e-02  5.08260302e-01  9.63637932e-03  1.33072891e+07 
 2.45033847e+14  3.24624892e+33  1.83671000e+01  1.72139395e-01  7.01460000e+00  1.22109236e-01  7.77778206e-02  5.05218281e-01  9.86759247e-03  1.29592888e+07 
 2.45717203e+14  3.27284284e+33  1.82831000e+01  1.73069452e-01  7.02960000e+00  1.23134436e-01  7.85703008e-02  5.02176327e-01  1.01031340e-02  1.26232613e+07 
 2.46400560e+14  3.29943676e+33  1.82021000e+01  1.73998221e-01  7.04360000e+00  1.24128756e-01  7.93487757e-02  4.99383045e-01  1.03373153e-02  1.22987106e+07 
 2.47083917e+14  3.32603068e+33  1.81231000e+01  1.74925644e-01  7.05860000e+00  1.25158580e-01  8.01211412e-02  4.96341132e-01  1.05725708e-02  1.19851648e+07 
 2.47767273e+14  3.35262460e+33  1.80451000e+01  1.75851663e-01  7.07360000e+00  1.26190733e-01  8.08957820e-02  4.93298637e-01  1.08116316e-02  1.16821743e+07 
 2.48450630e+14  3.37921852e+33  1.79691000e+01  1.76776229e-01  7.08760000e+00  1.27191487e-01  8.16633925e-02  4.90505822e-01  1.10513856e-02  1.13893101e+07 
 2.49133987e+14  3.40752468e+33  1.78901000e+01  1.77758932e-01  7.10260000e+00  1.28262347e-01  8.24748667e-02  4.87508727e-01  1.13079827e-02  1.10881782e+07 
 2.49817343e+14  3.43627505e+33  1.78121000e+01  1.78756072e-01  7.11760000e+00  1.29344750e-01  8.32904258e-02  4.84524369e-01  1.15690453e-02  1.07928840e+07 
 2.50500700e+14  3.46502543e+33  1.77361000e+01  1.79752161e-01  7.13360000e+00  1.30463923e-01  8.40990011e-02  4.81288698e-01  1.18310503e-02  1.05077981e+07 
 2.51184057e+14  3.49377580e+33  1.76611000e+01  1.80747130e-01  7.14760000e+00  1.31517437e-01  8.49095885e-02  4.78557486e-01  1.20971157e-02  1.02325036e+07 
 2.51867413e+14  3.52252618e+33  1.75881000e+01  1.81740911e-01  7.16260000e+00  1.32607621e-01  8.57122063e-02  4.75574603e-01  1.23636759e-02  9.96660205e+06 
 2.52550770e+14  3.55127655e+33  1.75171000e+01  1.82733439e-01  7.17760000e+00  1.33700303e-01  8.65062191e-02  4.72591855e-01  1.26304001e-02  9.70971307e+06 
 2.53234127e+14  3.58002693e+33  1.74471000e+01  1.83724650e-01  7.19260000e+00  1.34795438e-01  8.73009937e-02  4.69609060e-01  1.29006409e-02  9.46147336e+06 
 2.53917483e+14  3.60877730e+33  1.73791000e+01  1.84714484e-01  7.20660000e+00  1.35858157e-01  8.80861343e-02  4.66880307e-01  1.31705291e-02  9.22153593e+06 
 2.54600840e+14  3.63752768e+33  1.73121000e+01  1.85702883e-01  7.22060000e+00  1.36922968e-01  8.88712597e-02  4.64152025e-01  1.34435818e-02  8.98956962e+06 
 2.55284197e+14  3.66627806e+33  1.72471000e+01  1.86689790e-01  7.23560000e+00  1.38024951e-01  8.96457032e-02  4.61168833e-01  1.37157246e-02  8.76525796e+06 
