# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32387177e+33  2.29721000e+01  1.19078742e-01  6.32760000e+00  8.61241847e-02  3.98183641e-02  4.83352568e-01  2.06175869e-03  5.23164791e+07 
 2.30737365e+14  2.34400394e+33  2.27631000e+01  1.19793707e-01  6.34260000e+00  8.68978529e-02  4.05957857e-02  4.80051144e-01  2.15497833e-03  5.06988711e+07 
 2.31474731e+14  2.36413612e+33  2.25611000e+01  1.20507038e-01  6.35660000e+00  8.76452978e-02  4.13705236e-02  4.77060349e-01  2.25042319e-03  4.91554715e+07 
 2.32212096e+14  2.38426829e+33  2.23661000e+01  1.21218691e-01  6.37160000e+00  8.84234791e-02  4.21411978e-02  4.73758207e-01  2.34789343e-03  4.76815241e+07 
 2.32949462e+14  2.40440047e+33  2.21781000e+01  1.21928624e-01  6.38560000e+00  8.91751264e-02  4.29063799e-02  4.70766601e-01  2.44716337e-03  4.62726818e+07 
 2.33686827e+14  2.42453265e+33  2.19951000e+01  1.22636801e-01  6.39960000e+00  8.99287720e-02  4.36725393e-02  4.67773920e-01  2.54913937e-03  4.49249504e+07 
 2.34424192e+14  2.44466482e+33  2.18181000e+01  1.23343183e-01  6.41360000e+00  9.06843954e-02  4.44346965e-02  4.64779466e-01  2.65310534e-03  4.36346768e+07 
 2.35161558e+14  2.46479700e+33  2.16471000e+01  1.24047735e-01  6.42760000e+00  9.14419744e-02  4.51916023e-02  4.61782629e-01  2.75884699e-03  4.23984933e+07 
 2.35898923e+14  2.48492918e+33  2.14811000e+01  1.24750424e-01  6.44060000e+00  9.21721658e-02  4.59462495e-02  4.59097622e-01  2.86679402e-03  4.12132913e+07 
 2.36636289e+14  2.50506135e+33  2.13201000e+01  1.25451221e-01  6.45460000e+00  9.29334652e-02  4.66976275e-02  4.56094991e-01  2.97677803e-03  4.00762021e+07 
 2.37373654e+14  2.52574187e+33  2.11601000e+01  1.26169174e-01  6.46860000e+00  9.37062268e-02  4.74641747e-02  4.53127058e-01  3.09155068e-03  3.89553423e+07 
 2.38111019e+14  2.54678796e+33  2.10021000e+01  1.26898066e-01  6.48260000e+00  9.44873967e-02  4.82411060e-02  4.50181437e-01  3.21056286e-03  3.78606570e+07 
 2.38848385e+14  2.56783404e+33  2.08491000e+01  1.27625184e-01  6.49560000e+00  9.52407790e-02  4.90131889e-02  4.47549107e-01  3.33150589e-03  3.68098141e+07 
 2.39585750e+14  2.58888013e+33  2.07001000e+01  1.28350492e-01  6.50960000e+00  9.60258635e-02  4.97841052e-02  4.44596285e-01  3.45498211e-03  3.58004692e+07 
 2.40323116e+14  2.60992621e+33  2.05561000e+01  1.29073955e-01  6.52260000e+00  9.67828566e-02  5.05481034e-02  4.41956854e-01  3.57997604e-03  3.48304445e+07 
 2.41060481e+14  2.63097230e+33  2.04151000e+01  1.29795545e-01  6.53660000e+00  9.75717481e-02  5.13140552e-02  4.38995143e-01  3.70803020e-03  3.38977033e+07 
 2.41797846e+14  2.65201838e+33  2.02791000e+01  1.30515227e-01  6.54960000e+00  9.83322544e-02  5.20711300e-02  4.36346964e-01  3.83718503e-03  3.30003534e+07 
 2.42535212e+14  2.67306447e+33  2.01471000e+01  1.31232975e-01  6.56260000e+00  9.90944219e-02  5.28233424e-02  4.33694063e-01  3.96811259e-03  3.21366207e+07 
 2.43272577e+14  2.69411056e+33  2.00181000e+01  1.31948761e-01  6.57560000e+00  9.98582289e-02  5.35751189e-02  4.31036092e-01  4.10162080e-03  3.13048458e+07 
 2.44009942e+14  2.71515664e+33  1.98931000e+01  1.32662561e-01  6.58760000e+00  1.00592979e-01  5.43203784e-02  4.28692767e-01  4.23653236e-03  3.05034776e+07 
 2.44747308e+14  2.73620273e+33  1.97711000e+01  1.33374348e-01  6.60060000e+00  1.01359886e-01  5.50637268e-02  4.26024071e-01  4.37370392e-03  2.97310584e+07 
 2.45484673e+14  2.75724881e+33  1.96531000e+01  1.34084100e-01  6.61360000e+00  1.02128373e-01  5.57988297e-02  4.23349328e-01  4.51184657e-03  2.89862221e+07 
 2.46222039e+14  2.77926466e+33  1.95321000e+01  1.34824545e-01  6.62660000e+00  1.02915444e-01  5.65686005e-02  4.20737446e-01  4.65928802e-03  2.82350016e+07 
 2.46959404e+14  2.80131712e+33  1.94151000e+01  1.35564347e-01  6.63860000e+00  1.03673739e-01  5.73299328e-02  4.18443920e-01  4.80779246e-03  2.75096344e+07 
 2.47696769e+14  2.82336957e+33  1.93011000e+01  1.36302244e-01  6.65160000e+00  1.04464772e-01  5.80876834e-02  4.15823274e-01  4.95832953e-03  2.68101376e+07 
 2.48434135e+14  2.84542203e+33  1.91891000e+01  1.37038207e-01  6.66460000e+00  1.05257484e-01  5.88472707e-02  4.13196401e-01  5.11204745e-03  2.61353277e+07 
 2.49171500e+14  2.86747449e+33  1.90811000e+01  1.37772211e-01  6.67660000e+00  1.06020341e-01  5.95958129e-02  4.10885579e-01  5.26613334e-03  2.54840898e+07 
 2.49908866e+14  2.88952695e+33  1.89751000e+01  1.38504230e-01  6.68960000e+00  1.06816220e-01  6.03449458e-02  4.08245948e-01  5.42308795e-03  2.48553687e+07 
 2.50646231e+14  2.91157940e+33  1.88731000e+01  1.39234240e-01  6.70160000e+00  1.07581963e-01  6.10813063e-02  4.05922520e-01  5.57987716e-03  2.42481704e+07 
 2.51383596e+14  2.93363186e+33  1.87721000e+01  1.39962218e-01  6.71360000e+00  1.08349062e-01  6.18235463e-02  4.03592583e-01  5.74069740e-03  2.36615529e+07 
 2.52120962e+14  2.95568432e+33  1.86751000e+01  1.40688143e-01  6.72560000e+00  1.09117494e-01  6.25514660e-02  4.01255956e-01  5.90086112e-03  2.30946276e+07 
