# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33097110e+33  2.45871000e+01  1.29687399e-01  6.32260000e+00  8.32784966e-02  3.99598049e-02  6.06665219e-01  2.10579967e-03  4.89816109e+07 
 2.30423656e+14  2.34333981e+33  2.44591000e+01  1.30083121e-01  6.33160000e+00  8.37430997e-02  4.03694021e-02  6.04517974e-01  2.15485648e-03  4.80932757e+07 
 2.30847311e+14  2.35570852e+33  2.43341000e+01  1.30478819e-01  6.34060000e+00  8.42085653e-02  4.07760097e-02  6.02371784e-01  2.20421765e-03  4.72279627e+07 
 2.31270967e+14  2.36807723e+33  2.42121000e+01  1.30874477e-01  6.34960000e+00  8.46748850e-02  4.11793038e-02  6.00226566e-01  2.25382639e-03  4.63848690e+07 
 2.31694622e+14  2.38044594e+33  2.40911000e+01  1.31270083e-01  6.35760000e+00  8.51160792e-02  4.15858628e-02  5.98308992e-01  2.30457908e-03  4.55632136e+07 
 2.32118278e+14  2.39281466e+33  2.39721000e+01  1.31665624e-01  6.36660000e+00  8.55840006e-02  4.19921558e-02  5.96166331e-01  2.35600024e-03  4.47622710e+07 
 2.32541934e+14  2.40518337e+33  2.38561000e+01  1.32061082e-01  6.37560000e+00  8.60527453e-02  4.23944419e-02  5.94024529e-01  2.40756023e-03  4.39813453e+07 
 2.32965589e+14  2.41755208e+33  2.37411000e+01  1.32456441e-01  6.38360000e+00  8.64961290e-02  4.27995876e-02  5.92111980e-01  2.46022689e-03  4.32197567e+07 
 2.33389245e+14  2.42992079e+33  2.36281000e+01  1.32851688e-01  6.39260000e+00  8.69664315e-02  4.32038970e-02  5.89972253e-01  2.51348044e-03  4.24768707e+07 
 2.33812900e+14  2.44228950e+33  2.35171000e+01  1.33246816e-01  6.40060000e+00  8.74112064e-02  4.36071770e-02  5.88063015e-01  2.56729053e-03  4.17520722e+07 
 2.34236556e+14  2.45465821e+33  2.34091000e+01  1.33641795e-01  6.40960000e+00  8.78830342e-02  4.40054567e-02  5.85925135e-01  2.62106309e-03  4.10447807e+07 
 2.34660211e+14  2.46702692e+33  2.33011000e+01  1.34036634e-01  6.41760000e+00  8.83291754e-02  4.44098239e-02  5.84018879e-01  2.67644398e-03  4.03544183e+07 
 2.35083867e+14  2.47939563e+33  2.31961000e+01  1.34431297e-01  6.42560000e+00  8.87759664e-02  4.48087762e-02  5.82114084e-01  2.73171525e-03  3.96804630e+07 
 2.35507523e+14  2.49176435e+33  2.30921000e+01  1.34825792e-01  6.43460000e+00  8.92499770e-02  4.52097896e-02  5.79979102e-01  2.78800262e-03  3.90223849e+07 
 2.35931178e+14  2.50413306e+33  2.29901000e+01  1.35220092e-01  6.44260000e+00  8.96980888e-02  4.56088287e-02  5.78076984e-01  2.84469029e-03  3.83796959e+07 
 2.36354834e+14  2.51650177e+33  2.28901000e+01  1.35614188e-01  6.45060000e+00  9.01468223e-02  4.60056755e-02  5.76176280e-01  2.90173570e-03  3.77519200e+07 
 2.36778489e+14  2.52887048e+33  2.27911000e+01  1.36008075e-01  6.45860000e+00  9.05961628e-02  4.64041853e-02  5.74277075e-01  2.95974381e-03  3.71385952e+07 
 2.37202145e+14  2.54123919e+33  2.26941000e+01  1.36401735e-01  6.46760000e+00  9.10729790e-02  4.68001619e-02  5.72145077e-01  3.01804934e-03  3.65392871e+07 
