# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47253874e+33  2.15471000e+01  1.62346485e-01  3.85060000e+00  2.39248775e-02  6.42860326e-02  9.71061297e-01  6.38953201e-03  2.49900497e+07 
 2.30400557e+14  2.48059054e+33  2.15111000e+01  1.62565959e-01  3.86260000e+00  2.41662580e-02  6.44839637e-02  9.70623155e-01  6.43539267e-03  2.47918240e+07 
 2.30801115e+14  2.48864234e+33  2.14751000e+01  1.62784960e-01  3.87460000e+00  2.44091524e-02  6.46829628e-02  9.70180018e-01  6.48171923e-03  2.45959261e+07 
 2.31201672e+14  2.49669414e+33  2.14401000e+01  1.63003490e-01  3.88660000e+00  2.46535625e-02  6.48769833e-02  9.69731849e-01  6.52699452e-03  2.44023218e+07 
 2.31602230e+14  2.50474593e+33  2.14041000e+01  1.63221545e-01  3.89760000e+00  2.48823053e-02  6.50781071e-02  9.69315078e-01  6.57425416e-03  2.42109761e+07 
 2.32002787e+14  2.51279773e+33  2.13691000e+01  1.63439129e-01  3.90960000e+00  2.51296479e-02  6.52742069e-02  9.68857147e-01  6.62044557e-03  2.40218563e+07 
 2.32403344e+14  2.52084953e+33  2.13351000e+01  1.63656239e-01  3.92060000e+00  2.53611233e-02  6.54652031e-02  9.68431337e-01  6.66553341e-03  2.38349298e+07 
 2.32803902e+14  2.52890133e+33  2.13001000e+01  1.63872876e-01  3.93160000e+00  2.55939179e-02  6.56633483e-02  9.68001154e-01  6.71263320e-03  2.36501626e+07 
 2.33204459e+14  2.53706287e+33  2.12661000e+01  1.64091989e-01  3.94360000e+00  2.58461839e-02  6.58561109e-02  9.67528284e-01  6.75850515e-03  2.34650448e+07 
 2.33605017e+14  2.54529724e+33  2.12311000e+01  1.64312597e-01  3.95460000e+00  2.60826732e-02  6.60559350e-02  9.67088447e-01  6.80635313e-03  2.32804324e+07 
 2.34005574e+14  2.55353161e+33  2.11971000e+01  1.64532744e-01  3.96560000e+00  2.63205014e-02  6.62505648e-02  9.66644139e-01  6.85306108e-03  2.30979543e+07 
 2.34406131e+14  2.56176598e+33  2.11621000e+01  1.64752432e-01  3.97760000e+00  2.65775596e-02  6.64524809e-02  9.66156093e-01  6.90185299e-03  2.29175781e+07 
 2.34806689e+14  2.57000035e+33  2.11291000e+01  1.64971660e-01  3.98860000e+00  2.68181680e-02  6.66428475e-02  9.65702361e-01  6.94784251e-03  2.27392751e+07 
 2.35207246e+14  2.57823473e+33  2.10951000e+01  1.65190427e-01  3.99960000e+00  2.70601182e-02  6.68405115e-02  9.65244071e-01  6.99592537e-03  2.25630137e+07 
 2.35607804e+14  2.58646910e+33  2.10621000e+01  1.65408736e-01  4.01060000e+00  2.73034107e-02  6.70328324e-02  9.64781195e-01  7.04280419e-03  2.23887647e+07 
 2.36008361e+14  2.59470347e+33  2.10281000e+01  1.65626585e-01  4.02160000e+00  2.75480471e-02  6.72325187e-02  9.64313703e-01  7.09181337e-03  2.22164987e+07 
 2.36408918e+14  2.60293784e+33  2.09961000e+01  1.65843973e-01  4.03260000e+00  2.77940280e-02  6.74203919e-02  9.63841566e-01  7.13789972e-03  2.20461885e+07 
 2.36809476e+14  2.61117221e+33  2.09631000e+01  1.66060902e-01  4.04360000e+00  2.80413544e-02  6.76156408e-02  9.63364757e-01  7.18612537e-03  2.18778044e+07 
 2.37210033e+14  2.61940658e+33  2.09311000e+01  1.66277372e-01  4.05360000e+00  2.82714386e-02  6.78053966e-02  9.62925319e-01  7.23308119e-03  2.17113200e+07 
 2.37610591e+14  2.62764096e+33  2.08991000e+01  1.66493381e-01  4.06460000e+00  2.85213586e-02  6.79960868e-02  9.62439492e-01  7.28047113e-03  2.15467077e+07 
 2.38011148e+14  2.63587533e+33  2.08671000e+01  1.66708930e-01  4.07460000e+00  2.87538447e-02  6.81877162e-02  9.61991776e-01  7.32829939e-03  2.13839410e+07 
 2.38411705e+14  2.64410970e+33  2.08351000e+01  1.66924021e-01  4.08560000e+00  2.90063613e-02  6.83802899e-02  9.61496827e-01  7.37657038e-03  2.12229930e+07 
 2.38812263e+14  2.65234407e+33  2.08041000e+01  1.67138651e-01  4.09560000e+00  2.92412517e-02  6.85672200e-02  9.61040739e-01  7.42350417e-03  2.10638393e+07 
 2.39212820e+14  2.66057844e+33  2.07721000e+01  1.67352822e-01  4.10660000e+00  2.94963679e-02  6.87616676e-02  9.60536562e-01  7.47265888e-03  2.09064529e+07 
 2.39613378e+14  2.66881282e+33  2.07411000e+01  1.67566534e-01  4.11660000e+00  2.97336652e-02  6.89504244e-02  9.60072004e-01  7.52045624e-03  2.07508102e+07 
 2.40013935e+14  2.67704719e+33  2.07111000e+01  1.67779786e-01  4.12660000e+00  2.99721203e-02  6.91334101e-02  9.59603370e-01  7.56685756e-03  2.05968869e+07 
 2.40414492e+14  2.68528156e+33  2.06801000e+01  1.67992580e-01  4.13660000e+00  3.02117330e-02  6.93239553e-02  9.59130641e-01  7.61550635e-03  2.04446573e+07 
 2.40815050e+14  2.69351593e+33  2.06501000e+01  1.68204915e-01  4.14660000e+00  3.04525042e-02  6.95086824e-02  9.58653792e-01  7.66273856e-03  2.02940992e+07 
 2.41215607e+14  2.70175030e+33  2.06201000e+01  1.68416790e-01  4.15660000e+00  3.06944347e-02  6.96942723e-02  9.58172801e-01  7.71038485e-03  2.01451889e+07 
 2.41616165e+14  2.71000476e+33  2.05901000e+01  1.68628722e-01  4.16660000e+00  3.09376400e-02  6.98806884e-02  9.57687591e-01  7.75842892e-03  1.99975462e+07 
 2.42016722e+14  2.71841526e+33  2.05601000e+01  1.68844205e-01  4.17660000e+00  3.11829105e-02  7.00676579e-02  9.57197760e-01  7.80673761e-03  1.98487556e+07 
 2.42417279e+14  2.72682577e+33  2.05301000e+01  1.69059240e-01  4.18660000e+00  3.14293562e-02  7.02555028e-02  9.56703711e-01  7.85547064e-03  1.97015935e+07 
 2.42817837e+14  2.73523628e+33  2.05001000e+01  1.69273828e-01  4.19660000e+00  3.16769769e-02  7.04442281e-02  9.56205424e-01  7.90463199e-03  1.95560373e+07 
 2.43218394e+14  2.74364679e+33  2.04701000e+01  1.69487969e-01  4.20660000e+00  3.19257727e-02  7.06338381e-02  9.55702877e-01  7.95422566e-03  1.94120649e+07 
 2.43618952e+14  2.75205729e+33  2.04411000e+01  1.69701663e-01  4.21660000e+00  3.21757436e-02  7.08174076e-02  9.55196049e-01  8.00229833e-03  1.92696550e+07 
 2.44019509e+14  2.76046780e+33  2.04121000e+01  1.69914910e-01  4.22660000e+00  3.24268900e-02  7.10018139e-02  9.54684916e-01  8.05078156e-03  1.91287860e+07 
 2.44420066e+14  2.76887831e+33  2.03831000e+01  1.70127711e-01  4.23560000e+00  3.26589167e-02  7.11870613e-02  9.54218747e-01  8.09967930e-03  1.89894369e+07 
