# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72832219e+33  1.91111000e+01  1.54628765e-01  7.42660000e+00  1.23823972e-01  6.96478998e-02  3.72750214e-01  7.65916383e-03  2.09761958e+07 
 2.30333349e+14  2.73878926e+33  1.90671000e+01  1.55010754e-01  7.43160000e+00  1.24217778e-01  7.00025469e-02  3.71781462e-01  7.75108876e-03  2.07274164e+07 
 2.30666698e+14  2.74925633e+33  1.90231000e+01  1.55392326e-01  7.43760000e+00  1.24639349e-01  7.03598019e-02  3.70547117e-01  7.84438271e-03  2.04826325e+07 
 2.31000048e+14  2.75972341e+33  1.89801000e+01  1.55773478e-01  7.44360000e+00  1.25061080e-01  7.07122353e-02  3.69313286e-01  7.93697698e-03  2.02417657e+07 
 2.31333397e+14  2.77019048e+33  1.89371000e+01  1.56154205e-01  7.44860000e+00  1.25455208e-01  7.10672090e-02  3.68346179e-01  8.03092452e-03  2.00047381e+07 
 2.31666746e+14  2.78065756e+33  1.88951000e+01  1.56534503e-01  7.45460000e+00  1.25877218e-01  7.14171839e-02  3.67113240e-01  8.12409693e-03  1.97714746e+07 
 2.32000095e+14  2.79112463e+33  1.88531000e+01  1.56914369e-01  7.45960000e+00  1.26271531e-01  7.17696327e-02  3.66147134e-01  8.21860575e-03  1.95419012e+07 
 2.32333444e+14  2.80159171e+33  1.88121000e+01  1.57293798e-01  7.46560000e+00  1.26693804e-01  7.21169052e-02  3.64915033e-01  8.31226171e-03  1.93159461e+07 
 2.32666794e+14  2.81205878e+33  1.87711000e+01  1.57672788e-01  7.47160000e+00  1.27116223e-01  7.24665810e-02  3.63683306e-01  8.40723451e-03  1.90935387e+07 
 2.33000143e+14  2.82252585e+33  1.87311000e+01  1.58051334e-01  7.47660000e+00  1.27510816e-01  7.28109030e-02  3.62718438e-01  8.50127450e-03  1.88746107e+07 
 2.33333492e+14  2.83311147e+33  1.86911000e+01  1.58433715e-01  7.48260000e+00  1.27936366e-01  7.31579495e-02  3.61491587e-01  8.59665536e-03  1.86566719e+07 
 2.33666841e+14  2.84432032e+33  1.86491000e+01  1.58838208e-01  7.48760000e+00  1.28349217e-01  7.35252057e-02  3.60553725e-01  8.69826110e-03  1.84295747e+07 
 2.34000190e+14  2.85552917e+33  1.86071000e+01  1.59242338e-01  7.49360000e+00  1.28790304e-01  7.38951002e-02  3.59349828e-01  8.80134606e-03  1.82061539e+07 
 2.34333540e+14  2.86673801e+33  1.85661000e+01  1.59646100e-01  7.49960000e+00  1.29231603e-01  7.42596559e-02  3.58146482e-01  8.90353612e-03  1.79863384e+07 
 2.34666889e+14  2.87794686e+33  1.85251000e+01  1.60049489e-01  7.50560000e+00  1.29673111e-01  7.46267799e-02  3.56943661e-01  9.00718600e-03  1.77700582e+07 
 2.35000238e+14  2.88915570e+33  1.84841000e+01  1.60452501e-01  7.51160000e+00  1.30114822e-01  7.49964931e-02  3.55741347e-01  9.11231838e-03  1.75572448e+07 
 2.35333587e+14  2.90036455e+33  1.84441000e+01  1.60855128e-01  7.51660000e+00  1.30528460e-01  7.53606431e-02  3.54806259e-01  9.21645737e-03  1.73478310e+07 
 2.35666936e+14  2.91157340e+33  1.84051000e+01  1.61257367e-01  7.52260000e+00  1.30970526e-01  7.57190778e-02  3.53604871e-01  9.31952396e-03  1.71417514e+07 
