# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12179416e+33  1.76901000e+01  1.87196891e-01  6.34460000e+00  9.48557915e-02  9.25934310e-02  7.28277731e-01  1.49860253e-02  1.07253906e+07 
 2.34840054e+14  3.30500313e+33  1.72681000e+01  1.94137762e-01  6.48260000e+00  1.02375004e-01  9.79035869e-02  7.07394373e-01  1.70479629e-02  9.01391691e+06 
 2.39680107e+14  3.49439391e+33  1.68921000e+01  2.01212578e-01  6.61460000e+00  1.10028407e-01  1.03106771e-01  6.86942585e-01  1.92037053e-02  7.60494374e+06 
 2.44520161e+14  3.69523779e+33  1.65461000e+01  2.08603593e-01  6.74560000e+00  1.18064641e-01  1.08346881e-01  6.66195816e-01  2.15087276e-02  6.41286940e+06 
 2.49360214e+14  3.89949691e+33  1.62411000e+01  2.16014652e-01  6.86860000e+00  1.26077634e-01  1.13386203e-01  6.46445736e-01  2.38486801e-02  5.44118990e+06 
 2.54200268e+14  4.11933386e+33  1.59541000e+01  2.23877197e-01  6.99260000e+00  1.34599224e-01  1.18536758e-01  6.26260318e-01  2.63631103e-02  4.60126526e+06 
 2.59040321e+14  4.34268921e+33  1.56991000e+01  2.31751076e-01  7.10960000e+00  1.43100614e-01  1.23496289e-01  6.07069177e-01  2.88977779e-02  3.91469388e+06 
 2.63880375e+14  4.57955439e+33  1.54621000e+01  2.39987185e-01  7.22660000e+00  1.52026314e-01  1.28478245e-01  5.87708975e-01  3.15515399e-02  3.32652710e+06 
 2.68720428e+14  4.82353991e+33  1.52481000e+01  2.48348642e-01  7.33860000e+00  1.61041406e-01  1.33331110e-01  5.69154767e-01  3.42354785e-02  2.83670705e+06 
 2.73560482e+14  5.07811093e+33  1.50521000e+01  2.56956218e-01  7.44960000e+00  1.70375755e-01  1.38117390e-01  5.50660546e-01  3.69725914e-02  2.42179896e+06 
 2.78400535e+14  5.20678888e+33  1.49621000e+01  2.61243887e-01  7.50260000e+00  1.75007112e-01  1.40434394e-01  5.41850761e-01  3.83287410e-02  2.24297801e+06 
 2.83240589e+14  5.31907945e+33  1.48911000e+01  2.64768650e-01  7.54460000e+00  1.78791911e-01  1.42305450e-01  5.34879298e-01  3.94374865e-02  2.10755396e+06 
 2.88080642e+14  5.45321821e+33  1.48121000e+01  2.68829981e-01  7.59260000e+00  1.83197774e-01  1.44425751e-01  5.26816712e-01  4.07079151e-02  1.96309767e+06 
 2.92920696e+14  5.58831443e+33  1.47381000e+01  2.72768481e-01  7.63760000e+00  1.87459264e-01  1.46446389e-01  5.19235104e-01  4.19317642e-02  1.83378359e+06 
 2.97760749e+14  5.72447723e+33  1.46691000e+01  2.76593528e-01  7.68060000e+00  1.91625841e-01  1.48362551e-01  5.11912299e-01  4.31019503e-02  1.71740444e+06 
 3.02600803e+14  5.86166842e+33  1.46041000e+01  2.80309734e-01  7.72160000e+00  1.95695208e-01  1.50189814e-01  5.04857931e-01  4.42266300e-02  1.61226091e+06 
 3.07440856e+14  5.99979117e+33  1.45431000e+01  2.83919886e-01  7.75960000e+00  1.99611831e-01  1.51924433e-01  4.98322544e-01  4.53004419e-02  1.51696902e+06 
 3.12280910e+14  6.13903573e+33  1.44851000e+01  2.87433891e-01  7.79660000e+00  2.03480400e-01  1.53585147e-01  4.91838589e-01  4.63345690e-02  1.43018139e+06 
 3.17120963e+14  6.27919701e+33  1.44291000e+01  2.90851194e-01  7.83160000e+00  2.07244287e-01  1.55190881e-01  4.85653625e-01  4.73417250e-02  1.35099711e+06 
 3.21961017e+14  6.42034329e+33  1.43761000e+01  2.94177897e-01  7.86460000e+00  2.10902382e-01  1.56719166e-01  4.79779552e-01  4.83030271e-02  1.27849184e+06 
 3.26801070e+14  6.56250647e+33  1.43261000e+01  2.97418829e-01  7.89660000e+00  2.14507207e-01  1.58168427e-01  4.73981789e-01  4.92152904e-02  1.21189789e+06 
 3.31641124e+14  6.70556104e+33  1.42771000e+01  3.00575000e-01  7.92660000e+00  2.18001837e-01  1.59581556e-01  4.68512371e-01  5.01105406e-02  1.15062338e+06 
 3.36481177e+14  6.84965149e+33  1.42311000e+01  3.03653221e-01  7.95560000e+00  2.21441100e-01  1.60913809e-01  4.63136056e-01  5.09522948e-02  1.09404458e+06 
 3.41321231e+14  6.99465771e+33  1.41861000e+01  3.06654308e-01  7.98260000e+00  2.24767382e-01  1.62209309e-01  4.58106221e-01  5.17742582e-02  1.04172238e+06 
 3.46161284e+14  7.14056696e+33  1.41431000e+01  3.09581266e-01  8.00860000e+00  2.28034326e-01  1.63445137e-01  4.53183521e-01  5.25572520e-02  9.93232065e+05 
 3.51001338e+14  7.28749211e+33  1.41021000e+01  3.12439375e-01  8.03360000e+00  2.31242595e-01  1.64620960e-01  4.48375887e-01  5.32997142e-02  9.48163886e+05 
 3.55841391e+14  7.43527273e+33  1.40621000e+01  3.15228372e-01  8.05760000e+00  2.34389469e-01  1.65759627e-01  4.43688300e-01  5.40194190e-02  9.06238908e+05 
 3.60681445e+14  7.58400326e+33  1.40231000e+01  3.17952777e-01  8.08060000e+00  2.37475366e-01  1.66861485e-01  4.39127946e-01  5.47158649e-02  8.67138941e+05 
 3.65521498e+14  7.73365770e+33  1.39851000e+01  3.20614664e-01  8.10260000e+00  2.40499257e-01  1.67926694e-01  4.34700646e-01  5.53885966e-02  8.30614891e+05 
 3.70361552e+14  7.88414822e+33  1.39481000e+01  3.23214941e-01  8.12260000e+00  2.43402146e-01  1.68955360e-01  4.30662717e-01  5.60372317e-02  7.96458536e+05 
 3.75201605e+14  8.03563147e+33  1.39131000e+01  3.25758610e-01  8.14260000e+00  2.46299432e-01  1.69923364e-01  4.26519117e-01  5.66408962e-02  7.64431394e+05 
 3.80041659e+14  8.18795335e+33  1.38781000e+01  3.28245249e-01  8.16160000e+00  2.49131710e-01  1.70879400e-01  4.22524829e-01  5.72397487e-02  7.34385201e+05 
 3.84881712e+14  8.34113904e+33  1.38441000e+01  3.30677401e-01  8.17960000e+00  2.51898649e-01  1.71799426e-01  4.18685196e-01  5.78133225e-02  7.06150661e+05 
 3.89721766e+14  8.49526448e+33  1.38111000e+01  3.33058225e-01  8.19760000e+00  2.54658836e-01  1.72683604e-01  4.14752657e-01  5.83611840e-02  6.79568133e+05 
