# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48012074e+33  1.93431000e+01  1.29454963e-01  7.05160000e+00  1.10034189e-01  5.81380622e-02  2.89506408e-01  5.01294153e-03  3.54566650e+07 
 2.30732016e+14  2.50091733e+33  1.92231000e+01  1.30224021e-01  7.06360000e+00  1.10829211e-01  5.89619072e-02  2.87459046e-01  5.18229780e-03  3.44947001e+07 
 2.31464033e+14  2.52177203e+33  1.91061000e+01  1.30992985e-01  7.07660000e+00  1.11653087e-01  5.97833499e-02  2.85089862e-01  5.35445417e-03  3.35663113e+07 
 2.32196049e+14  2.54275261e+33  1.89911000e+01  1.31764355e-01  7.08860000e+00  1.12453697e-01  6.06083494e-02  2.83050397e-01  5.53072076e-03  3.26671327e+07 
 2.32928066e+14  2.56373319e+33  1.88801000e+01  1.32533470e-01  7.10060000e+00  1.13254949e-01  6.14229114e-02  2.81006243e-01  5.70796696e-03  3.18011952e+07 
 2.33660082e+14  2.58489187e+33  1.87711000e+01  1.33306847e-01  7.11260000e+00  1.14060868e-01  6.22400006e-02  2.78972922e-01  5.88905333e-03  3.09599460e+07 
 2.34392098e+14  2.60605536e+33  1.86641000e+01  1.34078136e-01  7.12460000e+00  1.14867527e-01  6.30583710e-02  2.76934901e-01  6.07381021e-03  3.01491482e+07 
 2.35124115e+14  2.62733360e+33  1.85611000e+01  1.34851311e-01  7.13660000e+00  1.15677400e-01  6.38643508e-02  2.74901428e-01  6.25886289e-03  2.93634109e+07 
 2.35856131e+14  2.64867895e+33  1.84591000e+01  1.35624647e-01  7.14860000e+00  1.16489411e-01  6.46775394e-02  2.72868235e-01  6.44897414e-03  2.86034570e+07 
 2.36588148e+14  2.67007632e+33  1.83601000e+01  1.36397560e-01  7.16060000e+00  1.17303194e-01  6.54835065e-02  2.70833761e-01  6.64059829e-03  2.78687698e+07 
 2.37320164e+14  2.69160251e+33  1.82631000e+01  1.37172826e-01  7.17260000e+00  1.18120486e-01  6.62890477e-02  2.68804440e-01  6.83536636e-03  2.71557770e+07 
 2.38052180e+14  2.71312870e+33  1.81691000e+01  1.37945780e-01  7.18360000e+00  1.18910648e-01  6.70856458e-02  2.67090568e-01  7.03111960e-03  2.64678002e+07 
