# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60098596e+33  1.52131000e+01  2.01510887e-01  7.81660000e+00  1.66329610e-01  1.19598911e-01  3.09993078e-01  2.73923689e-02  6.37960806e+06 
 2.32126456e+14  3.71459944e+33  1.50661000e+01  2.06703889e-01  7.88160000e+00  1.71618226e-01  1.23276914e-01  3.02128923e-01  2.93552444e-02  5.73475771e+06 
 2.34252911e+14  3.82991705e+33  1.49301000e+01  2.11940735e-01  7.94560000e+00  1.76956646e-01  1.26888292e-01  2.94518194e-01  3.13479896e-02  5.16439533e+06 
 2.36379367e+14  3.94523466e+33  1.48061000e+01  2.17140433e-01  8.00760000e+00  1.82258496e-01  1.30377374e-01  2.87285223e-01  3.33335151e-02  4.66604999e+06 
 2.38505823e+14  4.06055227e+33  1.46921000e+01  2.22300362e-01  8.06860000e+00  1.87562428e-01  1.33760299e-01  2.80114626e-01  3.53147908e-02  4.22905707e+06 
 2.40632279e+14  4.18266876e+33  1.45831000e+01  2.27722674e-01  8.12960000e+00  1.93065323e-01  1.37194334e-01  2.73389178e-01  3.73786829e-02  3.82305260e+06 
 2.42758734e+14  4.30719094e+33  1.44811000e+01  2.33214472e-01  8.19060000e+00  1.98670905e-01  1.40584393e-01  2.66654355e-01  3.94688864e-02  3.45982023e+06 
 2.44885190e+14  4.43171312e+33  1.43871000e+01  2.38666139e-01  8.24960000e+00  2.04229318e-01  1.43871233e-01  2.60293069e-01  4.15446133e-02  3.14047527e+06 
 2.47011646e+14  4.55623530e+33  1.43021000e+01  2.44075238e-01  8.30760000e+00  2.09781975e-01  1.47021061e-01  2.53994682e-01  4.35747360e-02  2.85879881e+06 
 2.49138101e+14  4.68722272e+33  1.42191000e+01  2.49720181e-01  8.36560000e+00  2.15521383e-01  1.50241207e-01  2.48046481e-01  4.56939311e-02  2.59728279e+06 
 2.51264557e+14  4.82141982e+33  1.41421000e+01  2.55463088e-01  8.42360000e+00  2.21376597e-01  1.53406851e-01  2.42143665e-01  4.78148427e-02  2.36080352e+06 
 2.53391013e+14  4.95561692e+33  1.40701000e+01  2.61163165e-01  8.47960000e+00  2.27174084e-01  1.56494221e-01  2.36610891e-01  4.99226461e-02  2.15175235e+06 
 2.55517468e+14  5.08981402e+33  1.40051000e+01  2.66818131e-01  8.53460000e+00  2.32957971e-01  1.59449796e-01  2.31142756e-01  5.19694969e-02  1.96639734e+06 
 2.57643924e+14  5.22994581e+33  1.39421000e+01  2.72675357e-01  8.58960000e+00  2.38911260e-01  1.62444818e-01  2.25926458e-01  5.40754312e-02  1.79465051e+06 
