# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99485192e+33  1.54961000e+01  2.35278235e-01  8.55860000e+00  2.05608244e-01  1.29683379e-01  2.37760239e-01  3.25238360e-02  3.82801322e+06 
 2.37254514e+14  4.43572972e+33  1.50841000e+01  2.55665170e-01  8.76660000e+00  2.26550648e-01  1.41574591e-01  2.15801905e-01  3.95253956e-02  2.68338994e+06 
 2.44509028e+14  4.90860879e+33  1.47591000e+01  2.77033517e-01  8.96760000e+00  2.48463236e-01  1.52899941e-01  1.96326379e-01  4.67325719e-02  1.90469686e+06 
 2.51763542e+14  5.41447693e+33  1.45011000e+01  2.99355572e-01  9.16160000e+00  2.71308759e-01  1.63670480e-01  1.79083357e-01  5.40076981e-02  1.36801877e+06 
 2.59018056e+14  5.95617933e+33  1.42961000e+01  3.22680802e-01  9.34960000e+00  2.95145130e-01  1.73910465e-01  1.63709389e-01  6.12296279e-02  9.92549668e+05 
 2.66272570e+14  6.54023569e+33  1.41321000e+01  3.47195751e-01  9.53360000e+00  3.20179196e-01  1.83721685e-01  1.49791201e-01  6.83514889e-02  7.25233505e+05 
 2.73527083e+14  7.16065451e+33  1.40031000e+01  3.72559582e-01  9.71060000e+00  3.46029607e-01  1.93000244e-01  1.37496114e-01  7.51924194e-02  5.35654433e+05 
 2.80781597e+14  7.45444911e+33  1.39541000e+01  3.84334704e-01  9.78860000e+00  3.58011652e-01  1.97046176e-01  1.32410711e-01  7.81877200e-02  4.68455214e+05 
 2.88036111e+14  7.46215522e+33  1.39531000e+01  3.84612400e-01  9.79060000e+00  3.58303938e-01  1.97137103e-01  1.32249610e-01  7.82543411e-02  4.66996843e+05 
 2.95290625e+14  7.46986133e+33  1.39521000e+01  3.84864463e-01  9.79160000e+00  3.58528302e-01  1.97221817e-01  1.32292910e-01  7.83169480e-02  4.65675060e+05 
 3.02545139e+14  7.47756744e+33  1.39511000e+01  3.85093141e-01  9.79360000e+00  3.58787674e-01  1.97300769e-01  1.32074494e-01  7.83757905e-02  4.64476401e+05 
 3.09799653e+14  7.50219789e+33  1.39481000e+01  3.85738162e-01  9.79760000e+00  3.59438946e-01  1.97525016e-01  1.31831224e-01  7.85430259e-02  4.61092686e+05 
 3.17054167e+14  7.57738237e+33  1.39401000e+01  3.87579498e-01  9.80860000e+00  3.61293391e-01  1.98129641e-01  1.31168783e-01  7.89836431e-02  4.51472196e+05 
 3.24308681e+14  7.65161983e+33  1.39331000e+01  3.89249055e-01  9.81960000e+00  3.63046260e-01  1.98648386e-01  1.30253168e-01  7.93520325e-02  4.42820149e+05 
 3.31563195e+14  7.72494286e+33  1.39251000e+01  3.90763276e-01  9.82860000e+00  3.64603371e-01  1.99146143e-01  1.29583929e-01  7.97117353e-02  4.35024328e+05 
 3.38817709e+14  7.79738225e+33  1.39181000e+01  3.92136608e-01  9.83560000e+00  3.65972152e-01  1.99571463e-01  1.29184347e-01  8.00101724e-02  4.27982893e+05 
 3.46072223e+14  7.86896712e+33  1.39111000e+01  3.93381972e-01  9.84260000e+00  3.67261972e-01  1.99957568e-01  1.28609229e-01  8.02794932e-02  4.21607280e+05 
 3.53326736e+14  7.93972506e+33  1.39051000e+01  3.94510896e-01  9.84860000e+00  3.68428284e-01  2.00279690e-01  1.28109086e-01  8.04938713e-02  4.15821329e+05 
 3.60581250e+14  8.00968220e+33  1.38981000e+01  3.95533783e-01  9.85360000e+00  3.69477026e-01  2.00598975e-01  1.27699464e-01  8.07138728e-02  4.10559222e+05 
 3.67835764e+14  8.07886170e+33  1.38921000e+01  3.96459872e-01  9.85860000e+00  3.70464884e-01  2.00860897e-01  1.27162138e-01  8.08839518e-02  4.05764512e+05 
 3.75090278e+14  8.14728020e+33  1.38861000e+01  3.97297491e-01  9.86260000e+00  3.71345356e-01  2.01097113e-01  1.26741468e-01  8.10352681e-02  4.01388368e+05 
 3.82344792e+14  8.21496940e+33  1.38801000e+01  3.98054317e-01  9.86560000e+00  3.72122928e-01  2.01310177e-01  1.26448362e-01  8.11697911e-02  3.97387397e+05 
 3.89599306e+14  8.28195058e+33  1.38751000e+01  3.98737148e-01  9.86760000e+00  3.72801564e-01  2.01473315e-01  1.26292471e-01  8.12599899e-02  3.93724339e+05 
 3.96853820e+14  8.34824404e+33  1.38691000e+01  3.99352114e-01  9.87060000e+00  3.73487855e-01  2.01646626e-01  1.25820123e-01  8.13659820e-02  3.90366652e+05 
 4.04108334e+14  8.41386916e+33  1.38641000e+01  3.99904866e-01  9.87160000e+00  3.74030710e-01  2.01773860e-01  1.25733194e-01  8.14306042e-02  3.87285295e+05 
 4.11362848e+14  8.47884442e+33  1.38591000e+01  4.00400424e-01  9.87360000e+00  3.74587636e-01  2.01885726e-01  1.25345389e-01  8.14844437e-02  3.84455062e+05 
 4.18617362e+14  8.54318748e+33  1.38541000e+01  4.00843408e-01  9.87460000e+00  3.75058386e-01  2.01983741e-01  1.25125444e-01  8.15286792e-02  3.81853390e+05 
 4.25871875e+14  8.60691523e+33  1.38491000e+01  4.01238016e-01  9.87560000e+00  3.75497017e-01  2.02069277e-01  1.24848266e-01  8.15643772e-02  3.79460252e+05 
 4.33126389e+14  8.67004383e+33  1.38441000e+01  4.01588070e-01  9.87560000e+00  3.75854293e-01  2.02143578e-01  1.24750126e-01  8.15925032e-02  3.77257829e+05 
 4.40380903e+14  8.73258874e+33  1.38391000e+01  4.01897069e-01  9.87560000e+00  3.76183896e-01  2.02207769e-01  1.24604973e-01  8.16139264e-02  3.75230122e+05 
 4.47635417e+14  8.79456481e+33  1.38351000e+01  4.02168179e-01  9.87560000e+00  3.76487759e-01  2.02233624e-01  1.24417263e-01  8.15999312e-02  3.73362900e+05 
 4.54889931e+14  8.85598626e+33  1.38301000e+01  4.02404339e-01  9.87560000e+00  3.76767687e-01  2.02280541e-01  1.24191080e-01  8.16102183e-02  3.71643248e+05 
 4.62144445e+14  8.91686672e+33  1.38261000e+01  4.02608262e-01  9.87460000e+00  3.76973815e-01  2.02290887e-01  1.24160739e-01  8.15864502e-02  3.70059426e+05 
 4.69398959e+14  8.97721931e+33  1.38211000e+01  4.02782324e-01  9.87360000e+00  3.77159160e-01  2.02323921e-01  1.24098824e-01  8.15882032e-02  3.68601226e+05 
 4.76653473e+14  9.03705661e+33  1.38171000e+01  4.02928860e-01  9.87260000e+00  3.77325171e-01  2.02321826e-01  1.24008494e-01  8.15570093e-02  3.67258876e+05 
 4.83907987e+14  9.09639074e+33  1.38131000e+01  4.03049871e-01  9.87160000e+00  3.77473100e-01  2.02314485e-01  1.23892440e-01  8.15228459e-02  3.66023998e+05 
 4.91162501e+14  9.15523333e+33  1.38091000e+01  4.03147329e-01  9.87060000e+00  3.77604178e-01  2.02302501e-01  1.23753299e-01  8.14861703e-02  3.64888544e+05 
 4.98417015e+14  9.21359183e+33  1.38051000e+01  4.03222976e-01  9.86960000e+00  3.77719489e-01  2.02286410e-01  1.23593399e-01  8.14473865e-02  3.63845466e+05 
 5.05671528e+14  9.27147878e+33  1.38011000e+01  4.03278427e-01  9.86760000e+00  3.77768611e-01  2.02266686e-01  1.23645272e-01  8.14068456e-02  3.62888218e+05 
 5.12926042e+14  9.32890687e+33  1.37971000e+01  4.03315182e-01  9.86660000e+00  3.77855415e-01  2.02243771e-01  1.23449939e-01  8.13648737e-02  3.62010812e+05 
 5.20180556e+14  9.38588614e+33  1.37941000e+01  4.03334588e-01  9.86460000e+00  3.77877879e-01  2.02188728e-01  1.23469998e-01  8.12922754e-02  3.61207848e+05 
 5.27435070e+14  9.44242624e+33  1.37901000e+01  4.03338012e-01  9.86260000e+00  3.77888320e-01  2.02160601e-01  1.23476821e-01  8.12483066e-02  3.60474054e+05 
 5.34689584e+14  9.49853649e+33  1.37861000e+01  4.03326611e-01  9.86060000e+00  3.77887478e-01  2.02130400e-01  1.23471884e-01  8.12037223e-02  3.59804883e+05 
 5.41944098e+14  9.55422591e+33  1.37831000e+01  4.03301376e-01  9.85960000e+00  3.77927407e-01  2.02069066e-01  1.23225664e-01  8.11292696e-02  3.59196388e+05 
 5.49198612e+14  9.60950319e+33  1.37791000e+01  4.03263467e-01  9.85760000e+00  3.77906062e-01  2.02035584e-01  1.23200874e-01  8.10840782e-02  3.58644210e+05 
 5.56453126e+14  9.66437674e+33  1.37761000e+01  4.03213737e-01  9.85560000e+00  3.77875404e-01  2.01971527e-01  1.23167936e-01  8.10094443e-02  3.58144980e+05 
 5.63707640e+14  9.71885469e+33  1.37731000e+01  4.03153070e-01  9.85360000e+00  3.77836015e-01  2.01906462e-01  1.23127934e-01  8.09349741e-02  3.57695322e+05 
 5.70962154e+14  9.77294491e+33  1.37701000e+01  4.03082279e-01  9.85060000e+00  3.77737138e-01  2.01840605e-01  1.23312509e-01  8.08608146e-02  3.57292118e+05 
 5.78216668e+14  9.82665501e+33  1.37671000e+01  4.03002150e-01  9.84860000e+00  3.77681916e-01  2.01774165e-01  1.23261223e-01  8.07871087e-02  3.56932395e+05 
 5.85471181e+14  9.87999235e+33  1.37631000e+01  4.02913336e-01  9.84660000e+00  3.77619459e-01  2.01736619e-01  1.23205550e-01  8.07432914e-02  3.56613635e+05 
 5.92725695e+14  9.93296408e+33  1.37601000e+01  4.02816551e-01  9.84460000e+00  3.77550235e-01  2.01669521e-01  1.23146336e-01  8.06708117e-02  3.56333147e+05 
 5.99980209e+14  9.98557712e+33  1.37581000e+01  4.02712362e-01  9.84260000e+00  3.77474638e-01  2.01573015e-01  1.23084170e-01  8.05698125e-02  3.56088737e+05 
