# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04224747e+33  2.77751000e+01  1.27074760e-01  5.16060000e+00  4.83095772e-02  3.46896959e-02  8.56653639e-01  1.55514967e-03  7.36753559e+07 
 2.34844558e+14  2.13315767e+33  2.67801000e+01  1.29217948e-01  5.24360000e+00  5.12372246e-02  3.69947941e-02  8.44636953e-01  1.79152615e-03  6.50486534e+07 
 2.39689116e+14  2.22910457e+33  2.58491000e+01  1.31453666e-01  5.32560000e+00  5.42787933e-02  3.93839051e-02  8.32104258e-01  2.05943745e-03  5.75016895e+07 
 2.44533674e+14  2.32645478e+33  2.50081000e+01  1.33698035e-01  5.40360000e+00  5.73169552e-02  4.17638906e-02  8.19566656e-01  2.34999694e-03  5.10991930e+07 
 2.49378233e+14  2.42980628e+33  2.42101000e+01  1.36056962e-01  5.48060000e+00  6.04750067e-02  4.42450123e-02  8.06573302e-01  2.67855145e-03  4.53782187e+07 
 2.54222791e+14  2.53520801e+33  2.34821000e+01  1.38438875e-01  5.55460000e+00  6.36505643e-02  4.67235599e-02  7.93537965e-01  3.03330010e-03  4.04462369e+07 
 2.59067349e+14  2.64545261e+33  2.27971000e+01  1.40908746e-01  5.62760000e+00  6.69259102e-02  4.92688264e-02  7.80153749e-01  3.42569633e-03  3.60599821e+07 
 2.63911907e+14  2.75952781e+33  2.21601000e+01  1.43441327e-01  5.69760000e+00  7.02328786e-02  5.18445592e-02  7.66792772e-01  3.85208331e-03  3.21922374e+07 
 2.68756465e+14  2.87709022e+33  2.15671000e+01  1.46031274e-01  5.76660000e+00  7.36158985e-02  5.44466591e-02  7.53197291e-01  4.31319211e-03  2.87803829e+07 
 2.73601023e+14  3.00043578e+33  2.10051000e+01  1.48726599e-01  5.83460000e+00  7.71027387e-02  5.71165570e-02  7.39353801e-01  4.81832906e-03  2.57125632e+07 
 2.78445582e+14  3.12572983e+33  2.04881000e+01  1.51444924e-01  5.90060000e+00  8.06130123e-02  5.97689076e-02  7.25545889e-01  5.35254178e-03  2.30336767e+07 
 2.83290140e+14  3.23859704e+33  2.00661000e+01  1.53858783e-01  5.95660000e+00  8.37093677e-02  6.20871568e-02  7.13524157e-01  5.84604170e-03  2.09475714e+07 
 2.88134698e+14  3.36262705e+33  1.96411000e+01  1.56480985e-01  6.01360000e+00  8.70155837e-02  6.45753326e-02  7.00956977e-01  6.40360933e-03  1.89458627e+07 
 2.92979256e+14  3.48903784e+33  1.92451000e+01  1.59121792e-01  6.06960000e+00  9.03555120e-02  6.70450231e-02  6.88378547e-01  6.98565151e-03  1.71683223e+07 
 2.97823814e+14  3.61822858e+33  1.88741000e+01  1.61788129e-01  6.12460000e+00  9.37319544e-02  6.95034922e-02  6.75801656e-01  7.59348877e-03  1.55814448e+07 
 3.02668372e+14  3.74974974e+33  1.85281000e+01  1.64469363e-01  6.17660000e+00  9.70749825e-02  7.19330140e-02  6.63648638e-01  8.22195102e-03  1.41668288e+07 
 3.07512931e+14  3.88394320e+33  1.82031000e+01  1.67171174e-01  6.22760000e+00  1.00445971e-01  7.43458995e-02  6.51551372e-01  8.87361191e-03  1.28999677e+07 
 3.12357489e+14  4.02066525e+33  1.78981000e+01  1.69889488e-01  6.27660000e+00  1.03808943e-01  7.67346659e-02  6.39734070e-01  9.54566988e-03  1.17645930e+07 
 3.17202047e+14  4.15981706e+33  1.76121000e+01  1.72621189e-01  6.32460000e+00  1.07190890e-01  7.90922721e-02  6.28014401e-01  1.02350592e-02  1.07459281e+07 
 3.22046605e+14  4.30176566e+33  1.73411000e+01  1.75372396e-01  6.37060000e+00  1.10561768e-01  8.14400644e-02  6.16614887e-01  1.09476817e-02  9.82805499e+06 
 3.26891163e+14  4.44607438e+33  1.70871000e+01  1.78133600e-01  6.41560000e+00  1.13945225e-01  8.37471445e-02  6.05347701e-01  1.16726312e-02  9.00222225e+06 
 3.31735721e+14  4.59309342e+33  1.68461000e+01  1.80910526e-01  6.45960000e+00  1.17343674e-01  8.60391403e-02  5.94221097e-01  1.24175071e-02  8.25620541e+06 
 3.36580280e+14  4.74266440e+33  1.66191000e+01  1.83699258e-01  6.50160000e+00  1.20718911e-01  8.82949757e-02  5.83470224e-01  1.31739661e-02  7.58202843e+06 
 3.41424838e+14  4.89468870e+33  1.64031000e+01  1.86497083e-01  6.54260000e+00  1.24100631e-01  9.05354580e-02  5.72890328e-01  1.39487426e-02  6.97224900e+06 
 3.46269396e+14  5.04954470e+33  1.61991000e+01  1.89310120e-01  6.58260000e+00  1.27491730e-01  9.27397727e-02  5.62487671e-01  1.47328030e-02  6.41858125e+06 
 3.51113954e+14  5.20678737e+33  1.60051000e+01  1.92129467e-01  6.62160000e+00  1.30884432e-01  9.49211299e-02  5.52275330e-01  1.55304441e-02  5.91662883e+06 
 3.55958512e+14  5.36675219e+33  1.58211000e+01  1.94960380e-01  6.65960000e+00  1.34281084e-01  9.70706820e-02  5.42258953e-01  1.63369147e-02  5.45996657e+06 
 3.60803070e+14  5.52931166e+33  1.56461000e+01  1.97799890e-01  6.69660000e+00  1.37678157e-01  9.91921972e-02  5.32447503e-01  1.71527422e-02  5.04431520e+06 
 3.65647629e+14  5.69432173e+33  1.54791000e+01  2.00644793e-01  6.73160000e+00  1.41035485e-01  1.01290771e-01  5.23084857e-01  1.79792431e-02  4.66582925e+06 
