# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12442888e+33  1.84111000e+01  1.92546221e-01  7.86460000e+00  1.47584718e-01  8.85643935e-02  4.23540052e-01  1.34086718e-02  1.01783604e+07 
 2.34475305e+14  3.27870519e+33  1.80281000e+01  1.98203468e-01  7.93960000e+00  1.53799944e-01  9.28067942e-02  4.08835604e-01  1.49387151e-02  8.83232767e+06 
 2.38950610e+14  3.43684868e+33  1.76811000e+01  2.03901968e-01  8.01160000e+00  1.60030234e-01  9.69567683e-02  3.94906779e-01  1.65203393e-02  7.69177656e+06 
 2.43425915e+14  3.60016165e+33  1.73631000e+01  2.09690609e-01  8.08260000e+00  1.66371690e-01  1.01046758e-01  3.81300600e-01  1.81602692e-02  6.71323874e+06 
 2.47901220e+14  3.76800900e+33  1.70721000e+01  2.15537563e-01  8.15060000e+00  1.72731032e-01  1.05056741e-01  3.68486086e-01  1.98453258e-02  5.87552258e+06 
 2.52376525e+14  3.94046366e+33  1.68041000e+01  2.21447304e-01  8.21660000e+00  1.79141423e-01  1.08999140e-01  3.56223108e-01  2.15756207e-02  5.15532420e+06 
 2.56851830e+14  4.11808325e+33  1.65581000e+01  2.27430102e-01  8.28160000e+00  1.85643038e-01  1.12854546e-01  3.44270436e-01  2.33356574e-02  4.53316149e+06 
 2.61327134e+14  4.29973992e+33  1.63301000e+01  2.33449665e-01  8.34360000e+00  1.92134766e-01  1.16643494e-01  3.33095203e-01  2.51313001e-02  3.99724972e+06 
 2.65802439e+14  4.48714576e+33  1.61191000e+01  2.39554530e-01  8.40560000e+00  1.98758037e-01  1.20359042e-01  3.21988897e-01  2.69519713e-02  3.53053823e+06 
 2.70277744e+14  4.67802023e+33  1.59251000e+01  2.45671718e-01  8.46460000e+00  2.05346864e-01  1.23968309e-01  3.11638301e-01  2.87758493e-02  3.12774656e+06 
 2.74753049e+14  4.87517256e+33  1.57421000e+01  2.51883829e-01  8.52160000e+00  2.11993941e-01  1.27550876e-01  3.01848312e-01  3.06402215e-02  2.77441981e+06 
 2.79228354e+14  5.07523577e+33  1.55751000e+01  2.58085613e-01  8.57760000e+00  2.18658801e-01  1.30995962e-01  2.92300699e-01  3.24782480e-02  2.46885860e+06 
