# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90967112e+33  1.50771000e+01  2.30431068e-01  8.24060000e+00  1.90348327e-01  1.35043621e-01  3.09821529e-01  3.61105011e-02  4.11230962e+06 
 2.30316075e+14  3.92608527e+33  1.50611000e+01  2.31187729e-01  8.24960000e+00  1.91138039e-01  1.35512592e-01  3.08680773e-01  3.63918645e-02  4.05538647e+06 
 2.30632150e+14  3.94249941e+33  1.50461000e+01  2.31943406e-01  8.25860000e+00  1.91928660e-01  1.35964668e-01  3.07535218e-01  3.66630058e-02  3.99950286e+06 
 2.30948225e+14  3.95891356e+33  1.50301000e+01  2.32698093e-01  8.26660000e+00  1.92675460e-01  1.36435924e-01  3.06681164e-01  3.69482046e-02  3.94463612e+06 
 2.31264300e+14  3.97532770e+33  1.50151000e+01  2.33451785e-01  8.27560000e+00  1.93467784e-01  1.36890134e-01  3.05526042e-01  3.72229965e-02  3.89076372e+06 
 2.31580375e+14  3.99174185e+33  1.50001000e+01  2.34204474e-01  8.28360000e+00  1.94216089e-01  1.37345373e-01  3.04662259e-01  3.74995775e-02  3.83786405e+06 
 2.31896450e+14  4.00815599e+33  1.49851000e+01  2.34956156e-01  8.29260000e+00  1.95010098e-01  1.37801645e-01  3.03497580e-01  3.77779592e-02  3.78591590e+06 
 2.32212525e+14  4.02457014e+33  1.49701000e+01  2.35706824e-01  8.30060000e+00  1.95759889e-01  1.38258953e-01  3.02624135e-01  3.80581528e-02  3.73489860e+06 
 2.32528600e+14  4.04160140e+33  1.49551000e+01  2.36484676e-01  8.30960000e+00  1.96570220e-01  1.38724099e-01  3.01505921e-01  3.83435811e-02  3.68292301e+06 
 2.32844675e+14  4.05924463e+33  1.49401000e+01  2.37289583e-01  8.31860000e+00  1.97396074e-01  1.39197069e-01  3.00438364e-01  3.86342839e-02  3.63007333e+06 
 2.33160750e+14  4.07688785e+33  1.49241000e+01  2.38093606e-01  8.32760000e+00  1.98222942e-01  1.39689861e-01  2.99365964e-01  3.89399538e-02  3.57821062e+06 
 2.33476825e+14  4.09453107e+33  1.49091000e+01  2.38896734e-01  8.33660000e+00  1.99050814e-01  1.40165124e-01  2.98288733e-01  3.92346275e-02  3.52731293e+06 
