# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81589792e+33  1.92511000e+01  1.79748957e-01  7.18960000e+00  1.16357668e-01  8.03725882e-02  5.81373580e-01  1.07357793e-02  1.43663952e+07 
 2.30802039e+14  2.83341425e+33  1.91981000e+01  1.80316492e-01  7.19960000e+00  1.17016536e-01  8.08341948e-02  5.79374359e-01  1.08796831e-02  1.41350915e+07 
 2.31604077e+14  2.85093059e+33  1.91461000e+01  1.80880844e-01  7.20960000e+00  1.17675733e-01  8.12909350e-02  5.77367898e-01  1.10230785e-02  1.39094518e+07 
 2.32406116e+14  2.86844693e+33  1.90951000e+01  1.81442030e-01  7.21860000e+00  1.18301811e-01  8.17426278e-02  5.75575985e-01  1.11658689e-02  1.36892958e+07 
 2.33208155e+14  2.88596327e+33  1.90451000e+01  1.82000067e-01  7.22860000e+00  1.18961562e-01  8.21890935e-02  5.73555475e-01  1.13079562e-02  1.34744501e+07 
 2.34010194e+14  2.90347960e+33  1.89951000e+01  1.82554968e-01  7.23760000e+00  1.19588009e-01  8.26388522e-02  5.71750388e-01  1.14522549e-02  1.32647485e+07 
 2.34812232e+14  2.92099594e+33  1.89461000e+01  1.83106754e-01  7.24660000e+00  1.20214589e-01  8.30831625e-02  5.69938915e-01  1.15957411e-02  1.30600307e+07 
 2.35614271e+14  2.93851228e+33  1.88981000e+01  1.83655439e-01  7.25560000e+00  1.20841299e-01  8.35218427e-02  5.68121023e-01  1.17383125e-02  1.28601427e+07 
 2.36416310e+14  2.95602862e+33  1.88511000e+01  1.84201040e-01  7.26460000e+00  1.21468135e-01  8.39547132e-02  5.66296702e-01  1.18798658e-02  1.26649363e+07 
 2.37218349e+14  2.97351251e+33  1.88051000e+01  1.84742572e-01  7.27360000e+00  1.22094497e-01  8.43815665e-02  5.64465594e-01  1.20203073e-02  1.24746181e+07 
 2.38020387e+14  2.99070407e+33  1.87601000e+01  1.85272008e-01  7.28160000e+00  1.22681544e-01  8.48019956e-02  5.62849774e-01  1.21596164e-02  1.22917850e+07 
 2.38822426e+14  3.00789563e+33  1.87161000e+01  1.85798392e-01  7.29060000e+00  1.23302610e-01  8.52160797e-02  5.61003108e-01  1.22975944e-02  1.21131076e+07 
 2.39624465e+14  3.02508718e+33  1.86721000e+01  1.86321741e-01  7.29860000e+00  1.23889544e-01  8.56328137e-02  5.59375604e-01  1.24374644e-02  1.19384621e+07 
 2.40426504e+14  3.04227874e+33  1.86291000e+01  1.86842072e-01  7.30760000e+00  1.24510653e-01  8.60429781e-02  5.57516421e-01  1.25758772e-02  1.17677292e+07 
 2.41228542e+14  3.05947030e+33  1.85871000e+01  1.87359403e-01  7.31560000e+00  1.25097470e-01  8.64463967e-02  5.55877160e-01  1.27127243e-02  1.16007940e+07 
 2.42030581e+14  3.07666185e+33  1.85461000e+01  1.87873752e-01  7.32360000e+00  1.25684187e-01  8.68428945e-02  5.54232187e-01  1.28478964e-02  1.14375458e+07 
 2.42832620e+14  3.09385341e+33  1.85051000e+01  1.88385138e-01  7.33160000e+00  1.26270803e-01  8.72417274e-02  5.52581500e-01  1.29847924e-02  1.12778779e+07 
 2.43634658e+14  3.11104497e+33  1.84641000e+01  1.88893577e-01  7.33960000e+00  1.26857316e-01  8.76429131e-02  5.50925094e-01  1.31234354e-02  1.11216872e+07 
 2.44436697e+14  3.12823652e+33  1.84241000e+01  1.89399090e-01  7.34760000e+00  1.27443723e-01  8.80369112e-02  5.49262966e-01  1.32602502e-02  1.09688745e+07 
 2.45238736e+14  3.14542808e+33  1.83851000e+01  1.89901694e-01  7.35560000e+00  1.28030023e-01  8.84235487e-02  5.47595111e-01  1.33951246e-02  1.08193440e+07 
 2.46040775e+14  3.16246153e+33  1.83471000e+01  1.90396814e-01  7.36260000e+00  1.28578584e-01  8.88025410e-02  5.46148673e-01  1.35280062e-02  1.06743375e+07 
